2021.11.03,00:00:00,554.630000,555.510000,547.480000,552.320000,184607.1700
2021.11.03,04:00:00,552.320000,554.880000,544.180000,554.130000,218232.6500
2021.11.03,08:00:00,554.130000,555.540000,547.110000,552.010000,177432.8700
2021.11.03,12:00:00,552.010000,552.470000,537.620000,549.600000,336782.2600
2021.11.03,16:00:00,549.630000,563.660000,546.740000,561.050000,324250.6900
2021.11.03,20:00:00,561.060000,570.000000,561.060000,568.480000,205638.0600
2021.11.04,00:00:00,568.480000,568.820000,555.600000,558.370000,149267.0900
2021.11.04,04:00:00,558.390000,561.350000,552.240000,552.930000,153451.0600
2021.11.04,08:00:00,552.930000,560.220000,550.680000,557.460000,258557.8000
2021.11.04,12:00:00,557.470000,560.480000,544.850000,547.350000,257610.5500
2021.11.04,16:00:00,547.350000,553.620000,543.970000,553.140000,199137.7300
2021.11.04,20:00:00,553.150000,559.630000,551.320000,558.860000,110225.0900
2021.11.05,00:00:00,558.870000,581.140000,554.510000,580.580000,279911.5100
2021.11.05,04:00:00,580.620000,595.770000,579.840000,595.250000,490614.3900
2021.11.05,08:00:00,595.250000,618.320000,587.210000,608.220000,1064283.5600
2021.11.05,12:00:00,608.200000,610.910000,596.000000,600.740000,422171.7700
2021.11.05,16:00:00,600.800000,615.800000,600.600000,606.730000,401517.9700
2021.11.05,20:00:00,606.720000,609.350000,600.770000,606.430000,196639.7200
2021.11.06,00:00:00,606.430000,616.000000,601.250000,607.590000,305243.8500
2021.11.06,04:00:00,607.590000,623.190000,604.900000,617.990000,404635.9500
2021.11.06,08:00:00,617.980000,621.380000,599.760000,604.340000,441677.7400
2021.11.06,12:00:00,604.340000,613.500000,595.220000,610.140000,374113.9600
2021.11.06,16:00:00,610.160000,624.760000,608.600000,623.560000,272036.1100
2021.11.06,20:00:00,623.590000,638.000000,622.160000,637.560000,279018.8700
2021.11.07,00:00:00,637.550000,649.130000,630.000000,645.700000,432215.4100
2021.11.07,04:00:00,645.680000,668.660000,645.600000,658.630000,605130.7200
2021.11.07,08:00:00,658.630000,669.750000,658.390000,663.130000,502460.3200
2021.11.07,12:00:00,663.130000,668.000000,655.120000,660.180000,441713.1400
2021.11.07,16:00:00,660.170000,662.610000,650.690000,655.860000,280802.5600
2021.11.07,20:00:00,655.860000,657.380000,643.500000,649.570000,218493.7200
2021.11.08,00:00:00,649.560000,650.030000,632.320000,638.780000,449329.6900
2021.11.08,04:00:00,638.730000,648.910000,635.500000,641.400000,308456.2700
2021.11.08,08:00:00,641.390000,646.750000,633.480000,644.260000,281146.0800
2021.11.08,12:00:00,644.260000,655.120000,640.230000,648.460000,328976.6300
2021.11.08,16:00:00,648.470000,651.220000,643.560000,644.690000,163623.8900
2021.11.08,20:00:00,644.650000,655.870000,642.010000,653.560000,184602.2300
2021.11.09,00:00:00,653.540000,656.930000,646.600000,649.370000,182671.9600
2021.11.09,04:00:00,649.390000,649.730000,642.560000,646.250000,152592.1600
2021.11.09,08:00:00,646.250000,650.000000,640.400000,643.940000,186618.7800
2021.11.09,12:00:00,643.940000,650.220000,638.600000,642.010000,255445.6800
2021.11.09,16:00:00,642.040000,644.760000,632.680000,635.580000,227026.6100
2021.11.09,20:00:00,635.570000,638.670000,632.660000,635.200000,100279.1700
2021.11.10,00:00:00,635.210000,637.310000,626.020000,629.140000,197333.9100
2021.11.10,04:00:00,629.140000,646.920000,624.500000,644.680000,230950.8300
2021.11.10,08:00:00,644.680000,655.690000,642.550000,655.260000,382804.8500
2021.11.10,12:00:00,655.290000,662.800000,645.690000,651.920000,405221.2600
2021.11.10,16:00:00,651.920000,652.660000,631.100000,632.140000,283494.0900
2021.11.10,20:00:00,632.160000,639.840000,570.000000,613.610000,1114063.2100
2021.11.11,00:00:00,613.610000,620.010000,605.310000,616.600000,290159.9800
2021.11.11,04:00:00,616.600000,631.460000,613.010000,629.870000,201802.8300
2021.11.11,08:00:00,629.870000,635.000000,621.700000,629.540000,211250.5700
2021.11.11,12:00:00,629.510000,631.870000,617.910000,624.480000,251931.8400
2021.11.11,16:00:00,624.470000,629.530000,622.120000,628.300000,108524.0400
2021.11.11,20:00:00,628.290000,633.430000,625.800000,628.210000,110781.8400
2021.11.12,00:00:00,628.170000,634.360000,623.000000,632.200000,175906.6000
2021.11.12,04:00:00,632.210000,632.900000,620.560000,623.020000,144952.5800
2021.11.12,08:00:00,623.020000,627.330000,610.000000,613.140000,307643.6200
2021.11.12,12:00:00,613.130000,619.360000,607.880000,612.320000,245824.1000
2021.11.12,16:00:00,612.330000,623.710000,602.290000,619.420000,295060.4600
2021.11.12,20:00:00,619.430000,628.120000,619.300000,626.270000,142509.3700
2021.11.13,00:00:00,626.270000,629.670000,622.920000,624.920000,109430.4700
2021.11.13,04:00:00,624.930000,626.940000,618.670000,626.400000,90056.9500
2021.11.13,08:00:00,626.410000,633.990000,622.160000,632.230000,159956.2600
2021.11.13,12:00:00,632.230000,650.000000,627.590000,648.510000,359699.7900
2021.11.13,16:00:00,648.520000,654.500000,642.780000,645.990000,282223.7300
2021.11.13,20:00:00,645.990000,653.340000,645.900000,648.490000,97476.4200
2021.11.14,00:00:00,648.490000,655.480000,644.290000,645.600000,122182.3100
2021.11.14,04:00:00,645.600000,647.760000,641.480000,645.240000,134069.0200
2021.11.14,08:00:00,645.240000,646.040000,634.000000,645.640000,192990.4800
2021.11.14,12:00:00,645.630000,659.980000,642.800000,653.000000,349646.9600
2021.11.14,16:00:00,652.980000,659.660000,641.200000,646.260000,253401.9000
2021.11.14,20:00:00,646.260000,650.800000,645.100000,650.200000,98201.0100
2021.11.15,00:00:00,650.280000,659.280000,650.130000,652.640000,192251.4400
2021.11.15,04:00:00,652.640000,655.380000,650.270000,653.710000,110036.0800
2021.11.15,08:00:00,653.700000,659.000000,643.000000,645.900000,241772.7500
2021.11.15,12:00:00,645.840000,646.000000,635.710000,636.850000,206329.7600
2021.11.15,16:00:00,636.870000,641.720000,632.000000,638.680000,172926.2000
2021.11.15,20:00:00,638.640000,638.700000,630.000000,633.440000,105655.4200
2021.11.16,00:00:00,633.450000,634.500000,602.920000,608.620000,620714.4800
2021.11.16,04:00:00,608.660000,613.340000,596.010000,607.460000,438318.0000
2021.11.16,08:00:00,607.460000,617.830000,568.000000,586.790000,805484.8800
2021.11.16,12:00:00,586.780000,596.970000,575.000000,586.290000,515090.9600
2021.11.16,16:00:00,586.290000,593.720000,580.000000,585.590000,223707.4900
2021.11.16,20:00:00,585.520000,593.340000,574.000000,588.760000,290660.7800
2021.11.17,00:00:00,588.730000,592.870000,566.350000,570.440000,330696.7600
2021.11.17,04:00:00,570.490000,573.950000,561.730000,568.490000,332237.1200
2021.11.17,08:00:00,568.480000,586.340000,554.000000,585.500000,484873.0900
2021.11.17,12:00:00,585.510000,586.490000,564.490000,571.350000,304567.4200
2021.11.17,16:00:00,571.350000,582.760000,566.480000,577.240000,195765.1300
2021.11.17,20:00:00,577.240000,581.260000,571.630000,578.410000,144448.5200
2021.11.18,00:00:00,578.400000,588.470000,576.930000,579.680000,193009.1800
2021.11.18,04:00:00,579.690000,581.710000,569.600000,574.010000,178446.1400
2021.11.18,08:00:00,574.000000,575.240000,565.200000,567.510000,194258.6000
2021.11.18,12:00:00,567.520000,573.350000,540.870000,546.090000,550748.4200
2021.11.18,16:00:00,546.100000,548.860000,516.360000,540.240000,692817.0800
2021.11.18,20:00:00,540.330000,543.000000,527.340000,532.130000,249680.7300
2021.11.19,00:00:00,532.200000,542.200000,524.200000,528.490000,295279.0600
2021.11.19,04:00:00,528.500000,555.680000,527.700000,546.010000,363413.9300
2021.11.19,08:00:00,546.000000,566.060000,545.900000,561.900000,337331.6900
2021.11.19,12:00:00,561.910000,580.950000,560.780000,576.480000,340750.3100
2021.11.19,16:00:00,576.480000,584.860000,576.210000,584.370000,230477.2800
2021.11.19,20:00:00,584.380000,585.720000,578.380000,580.980000,134838.0100
2021.11.20,00:00:00,580.980000,592.520000,580.190000,582.450000,227624.5800
2021.11.20,04:00:00,582.450000,585.310000,579.440000,581.620000,150234.3600
2021.11.20,08:00:00,581.710000,591.120000,580.330000,590.100000,144628.4900
2021.11.20,12:00:00,590.100000,593.940000,573.300000,575.000000,274276.5000
2021.11.20,16:00:00,575.010000,599.000000,574.000000,597.340000,310114.5700
2021.11.20,20:00:00,597.340000,604.940000,596.240000,604.660000,143389.1900
2021.11.21,00:00:00,604.620000,605.430000,589.120000,590.540000,182527.8200
2021.11.21,04:00:00,590.540000,596.300000,586.460000,587.270000,136109.4600
2021.11.21,08:00:00,587.280000,588.810000,580.270000,582.700000,173785.3400
2021.11.21,12:00:00,582.690000,593.180000,581.010000,592.910000,147975.7900
2021.11.21,16:00:00,592.910000,594.870000,587.220000,588.320000,166609.0200
2021.11.21,20:00:00,588.330000,595.990000,583.150000,584.200000,124942.8800
2021.11.22,00:00:00,584.250000,585.540000,564.450000,569.470000,278231.2100
2021.11.22,04:00:00,569.460000,572.750000,561.460000,568.430000,168798.7900
2021.11.22,08:00:00,568.430000,575.620000,567.790000,571.190000,137335.4300
2021.11.22,12:00:00,571.180000,584.720000,565.730000,575.930000,302172.3500
2021.11.22,16:00:00,575.940000,577.360000,554.510000,556.030000,267730.2700
2021.11.22,20:00:00,556.250000,564.340000,554.210000,559.790000,181145.8300
2021.11.23,00:00:00,559.780000,569.680000,558.160000,567.470000,164265.2200
2021.11.23,04:00:00,567.460000,568.730000,561.480000,563.800000,140072.2200
2021.11.23,08:00:00,563.750000,586.860000,560.280000,577.240000,429586.9500
2021.11.23,12:00:00,577.250000,605.360000,576.060000,593.520000,432425.0500
2021.11.23,16:00:00,593.510000,605.140000,592.010000,604.490000,233127.7900
2021.11.23,20:00:00,604.500000,605.700000,591.000000,591.600000,188212.4700
2021.11.24,00:00:00,591.590000,594.420000,580.480000,581.450000,236803.9800
2021.11.24,04:00:00,581.460000,591.110000,579.190000,586.550000,213347.3700
2021.11.24,08:00:00,586.550000,592.990000,585.100000,590.530000,194982.8600
2021.11.24,12:00:00,590.520000,594.950000,577.310000,591.670000,352308.7100
2021.11.24,16:00:00,591.680000,593.620000,581.000000,582.580000,207626.9600
2021.11.24,20:00:00,582.580000,592.000000,579.370000,590.560000,130938.8600
2021.11.25,00:00:00,590.560000,615.000000,587.670000,613.040000,331961.9700
2021.11.25,04:00:00,613.040000,614.160000,600.350000,609.430000,254649.0100
2021.11.25,08:00:00,609.430000,640.940000,608.670000,639.960000,546860.1200
2021.11.25,12:00:00,639.960000,644.890000,630.500000,643.510000,361058.6300
2021.11.25,16:00:00,643.540000,647.490000,634.660000,637.210000,230301.8400
2021.11.25,20:00:00,637.200000,644.660000,631.100000,639.300000,149754.8300
2021.11.26,00:00:00,639.350000,658.940000,624.530000,627.740000,566107.6900
2021.11.26,04:00:00,627.750000,631.640000,597.900000,609.390000,585659.7700
2021.11.26,08:00:00,609.390000,610.900000,567.000000,569.900000,1125381.4900
2021.11.26,12:00:00,569.990000,595.900000,564.490000,586.160000,694897.1400
2021.11.26,16:00:00,586.180000,595.970000,582.080000,591.990000,218238.0300
2021.11.26,20:00:00,592.000000,594.970000,583.360000,587.710000,204434.0000
2021.11.27,00:00:00,587.650000,595.900000,584.500000,591.470000,186728.7300
2021.11.27,04:00:00,591.470000,594.730000,583.900000,591.290000,149946.2100
2021.11.27,08:00:00,591.290000,608.580000,591.230000,599.030000,378884.3400
2021.11.27,12:00:00,599.030000,613.630000,597.480000,606.820000,292188.2000
2021.11.27,16:00:00,606.810000,621.160000,606.360000,609.290000,296704.7200
2021.11.27,20:00:00,609.290000,615.820000,594.500000,600.190000,336938.8300
2021.11.28,00:00:00,600.180000,604.340000,572.660000,579.820000,420434.7300
2021.11.28,04:00:00,579.820000,593.710000,575.220000,590.750000,244061.2000
2021.11.28,08:00:00,590.750000,602.670000,582.010000,596.860000,312707.4300
2021.11.28,12:00:00,596.860000,599.990000,589.410000,593.460000,180883.2600
2021.11.28,16:00:00,593.450000,595.220000,571.800000,589.150000,332502.5600
2021.11.28,20:00:00,589.160000,612.990000,589.150000,611.520000,328641.3100
2021.11.29,00:00:00,611.450000,618.880000,602.250000,608.880000,281557.8100
2021.11.29,04:00:00,608.880000,620.000000,607.290000,618.160000,176483.4300
2021.11.29,08:00:00,618.200000,619.730000,604.600000,611.410000,229328.9300
2021.11.29,12:00:00,611.410000,627.680000,611.100000,619.460000,294497.5600
2021.11.29,16:00:00,619.420000,629.710000,616.650000,617.320000,260779.4600
2021.11.29,20:00:00,617.330000,628.080000,616.200000,624.250000,141391.7200
2021.11.30,00:00:00,624.250000,634.990000,612.380000,618.320000,305530.1100
2021.11.30,04:00:00,618.330000,619.800000,603.760000,614.240000,282114.2700
2021.11.30,08:00:00,614.240000,627.770000,608.780000,626.170000,278044.2000
2021.11.30,12:00:00,626.200000,635.400000,618.550000,618.550000,407958.5700
2021.11.30,16:00:00,618.670000,627.400000,612.410000,623.760000,351582.3300
2021.11.30,20:00:00,623.770000,629.170000,618.050000,622.590000,169475.2100
2021.12.01,00:00:00,622.650000,636.470000,620.480000,632.420000,234926.0700
2021.12.01,04:00:00,632.410000,637.710000,626.750000,637.400000,198030.5900
2021.12.01,08:00:00,637.390000,650.750000,633.500000,639.460000,620964.5500
2021.12.01,12:00:00,639.420000,650.000000,635.500000,647.890000,260772.3900
2021.12.01,16:00:00,647.930000,648.830000,631.250000,636.280000,204927.0700
2021.12.01,20:00:00,636.270000,636.370000,619.230000,627.450000,275078.4700
2021.12.02,00:00:00,627.450000,629.420000,605.500000,611.610000,332214.6500
2021.12.02,04:00:00,611.620000,627.880000,610.890000,627.750000,215289.0200
2021.12.02,08:00:00,627.750000,630.950000,615.700000,622.020000,243964.8000
2021.12.02,12:00:00,622.050000,630.530000,617.360000,623.170000,309034.5400
2021.12.02,16:00:00,623.230000,624.240000,615.300000,619.570000,162485.2700
2021.12.02,20:00:00,619.670000,625.410000,618.580000,620.370000,102193.2700
2021.12.03,00:00:00,620.370000,620.870000,609.360000,613.230000,187522.7600
2021.12.03,04:00:00,613.220000,622.220000,612.730000,622.220000,156048.1300
2021.12.03,08:00:00,622.230000,625.290000,618.480000,624.800000,145063.7600
2021.12.03,12:00:00,624.830000,628.290000,606.090000,608.000000,308088.8800
2021.12.03,16:00:00,607.940000,607.940000,590.090000,591.340000,438143.2500
2021.12.03,20:00:00,591.390000,599.650000,570.770000,595.170000,473282.9900
2021.12.04,00:00:00,595.180000,596.290000,570.830000,571.050000,293692.0400
2021.12.04,04:00:00,571.050000,579.300000,484.180000,536.050000,1565467.7900
2021.12.04,08:00:00,535.980000,544.740000,523.810000,531.460000,382171.2200
2021.12.04,12:00:00,531.390000,568.290000,531.350000,562.250000,409723.0600
2021.12.04,16:00:00,562.210000,569.470000,553.680000,567.230000,211581.2900
2021.12.04,20:00:00,567.230000,570.270000,558.530000,568.070000,198685.4300
2021.12.05,00:00:00,568.070000,574.420000,554.680000,565.190000,222557.3700
2021.12.05,04:00:00,565.200000,574.320000,560.840000,573.450000,162577.8100
2021.12.05,08:00:00,573.470000,581.630000,569.050000,572.750000,224385.9100
2021.12.05,12:00:00,572.690000,578.230000,541.100000,547.470000,376437.1800
2021.12.05,16:00:00,547.440000,560.770000,545.850000,553.470000,282045.0400
2021.12.05,20:00:00,553.470000,559.450000,546.910000,557.650000,165339.8000
2021.12.06,00:00:00,557.640000,557.970000,536.670000,548.690000,261201.5900
2021.12.06,04:00:00,548.640000,561.000000,533.220000,542.200000,306249.0400
2021.12.06,08:00:00,542.150000,564.290000,537.370000,555.610000,813886.1500
2021.12.06,12:00:00,555.610000,570.760000,550.020000,570.470000,421628.8000
2021.12.06,16:00:00,570.470000,573.780000,563.320000,569.560000,217002.9300
2021.12.06,20:00:00,569.570000,592.690000,568.770000,586.800000,308642.0800
2021.12.07,00:00:00,586.770000,592.590000,581.240000,586.600000,271206.8100
2021.12.07,04:00:00,586.610000,590.880000,583.400000,584.420000,149374.4800
2021.12.07,08:00:00,584.420000,591.100000,581.240000,587.400000,218873.8300
2021.12.07,12:00:00,587.390000,589.820000,574.000000,585.900000,267364.5300
2021.12.07,16:00:00,585.910000,587.790000,575.030000,580.000000,172408.3200
2021.12.07,20:00:00,579.990000,581.770000,571.450000,578.340000,164386.8600
2021.12.08,00:00:00,578.340000,579.200000,566.420000,567.580000,152646.6100
2021.12.08,04:00:00,567.580000,581.300000,567.450000,580.710000,163469.5700
2021.12.08,08:00:00,580.690000,589.270000,566.660000,574.250000,336578.2700
2021.12.08,12:00:00,574.340000,595.400000,569.580000,591.230000,365230.4900
2021.12.08,16:00:00,591.240000,595.200000,585.850000,593.680000,157148.2900
2021.12.08,20:00:00,593.670000,607.230000,592.570000,607.050000,188382.4900
2021.12.09,00:00:00,607.050000,616.680000,598.600000,601.040000,284178.5800
2021.12.09,04:00:00,601.020000,605.570000,595.340000,603.470000,177666.7300
2021.12.09,08:00:00,603.470000,603.620000,589.300000,591.500000,257317.2500
2021.12.09,12:00:00,591.500000,594.960000,573.170000,579.590000,322259.1700
2021.12.09,16:00:00,579.600000,581.650000,569.910000,573.100000,190887.7800
2021.12.09,20:00:00,573.100000,580.240000,567.290000,569.260000,175672.8500
2021.12.10,00:00:00,569.270000,581.900000,568.230000,576.300000,183768.8600
2021.12.10,04:00:00,576.300000,581.170000,568.060000,570.720000,183515.5500
2021.12.10,08:00:00,570.710000,581.900000,569.220000,580.590000,139460.4000
2021.12.10,12:00:00,580.590000,593.940000,566.820000,569.440000,398925.2800
2021.12.10,16:00:00,569.400000,569.740000,553.500000,568.530000,323684.1800
2021.12.10,20:00:00,568.530000,571.210000,550.000000,551.940000,169937.9100
2021.12.11,00:00:00,551.850000,566.900000,545.010000,563.310000,249566.0600
2021.12.11,04:00:00,563.310000,572.510000,544.010000,544.870000,208185.7800
2021.12.11,08:00:00,544.870000,556.290000,541.410000,550.630000,255578.0000
2021.12.11,12:00:00,550.700000,559.300000,549.110000,558.950000,139578.2300
2021.12.11,16:00:00,558.890000,565.970000,556.190000,556.940000,149411.3000
2021.12.11,20:00:00,556.950000,565.510000,553.560000,564.120000,98030.9100
2021.12.12,00:00:00,564.110000,566.430000,558.510000,561.040000,75129.9200
2021.12.12,04:00:00,561.050000,566.640000,558.590000,565.800000,82800.2000
2021.12.12,08:00:00,565.800000,567.810000,558.600000,564.210000,152411.7200
2021.12.12,12:00:00,564.210000,569.000000,560.800000,562.010000,141796.1500
2021.12.12,16:00:00,562.000000,572.890000,560.010000,569.660000,159768.5900
2021.12.12,20:00:00,569.660000,574.410000,567.290000,569.580000,106577.9800
2021.12.13,00:00:00,569.590000,571.650000,553.060000,557.810000,185423.6500
2021.12.13,04:00:00,557.800000,560.980000,550.030000,551.120000,128126.4400
2021.12.13,08:00:00,551.110000,555.930000,543.510000,549.370000,170740.7500
2021.12.13,12:00:00,549.360000,552.500000,521.840000,526.160000,330101.4000
2021.12.13,16:00:00,526.150000,536.080000,510.550000,522.840000,380564.7500
2021.12.13,20:00:00,522.870000,530.140000,518.220000,520.750000,202069.2600
2021.12.14,00:00:00,520.770000,528.040000,516.630000,525.790000,170502.5200
2021.12.14,04:00:00,525.790000,529.770000,517.280000,529.520000,213270.4000
2021.12.14,08:00:00,529.490000,534.900000,518.230000,524.060000,377794.9800
2021.12.14,12:00:00,524.050000,529.890000,515.060000,517.660000,364965.0900
2021.12.14,16:00:00,517.770000,521.870000,509.780000,512.700000,207353.8800
2021.12.14,20:00:00,512.690000,529.240000,512.310000,527.860000,222349.9600
2021.12.15,00:00:00,527.830000,532.050000,524.100000,528.370000,139612.6600
2021.12.15,04:00:00,528.320000,533.110000,525.500000,532.150000,154071.6600
2021.12.15,08:00:00,532.110000,535.700000,525.540000,526.940000,161858.5400
2021.12.15,12:00:00,526.990000,528.420000,502.180000,502.660000,302414.0100
2021.12.15,16:00:00,502.630000,539.390000,501.500000,537.450000,526451.5000
2021.12.15,20:00:00,537.460000,546.540000,535.670000,541.180000,266726.9800
2021.12.16,00:00:00,541.210000,545.170000,532.450000,534.700000,134855.1400
2021.12.16,04:00:00,534.700000,536.960000,528.800000,532.090000,129001.1100
2021.12.16,08:00:00,532.100000,545.340000,531.290000,544.070000,155372.7700
2021.12.16,12:00:00,544.100000,544.790000,533.630000,539.640000,219962.7000
2021.12.16,16:00:00,539.690000,543.260000,529.800000,530.900000,166792.1500
2021.12.16,20:00:00,530.880000,536.320000,524.650000,526.000000,142538.7500
2021.12.17,00:00:00,526.010000,532.440000,523.650000,531.130000,100499.7400
2021.12.17,04:00:00,531.090000,534.250000,521.010000,525.610000,146156.7200
2021.12.17,08:00:00,525.600000,531.270000,524.230000,525.940000,185541.8200
2021.12.17,12:00:00,525.970000,536.040000,510.810000,525.230000,395410.8100
2021.12.17,16:00:00,525.260000,534.490000,521.200000,526.600000,215616.7300
2021.12.17,20:00:00,526.600000,530.810000,518.370000,525.500000,153252.2500
2021.12.18,00:00:00,525.510000,529.000000,516.580000,524.690000,202541.5100
2021.12.18,04:00:00,524.690000,529.500000,522.580000,525.790000,104542.2000
2021.12.18,08:00:00,525.780000,534.730000,524.880000,531.810000,146384.6800
2021.12.18,12:00:00,531.850000,533.930000,527.000000,530.400000,107102.3400
2021.12.18,16:00:00,530.370000,537.080000,529.080000,534.260000,107352.3900
2021.12.18,20:00:00,534.270000,537.870000,532.510000,533.680000,80559.4200
2021.12.19,00:00:00,533.680000,544.820000,529.000000,539.380000,156401.1700
2021.12.19,04:00:00,539.390000,542.690000,537.610000,538.670000,83189.0500
2021.12.19,08:00:00,538.670000,540.170000,533.010000,535.170000,127104.0400
2021.12.19,12:00:00,535.180000,541.200000,531.060000,534.060000,163236.1900
2021.12.19,16:00:00,534.040000,536.550000,527.420000,529.120000,85684.0600
2021.12.19,20:00:00,529.120000,534.500000,527.630000,529.710000,71738.8200
2021.12.20,00:00:00,529.720000,534.930000,525.250000,527.290000,128209.1400
2021.12.20,04:00:00,527.280000,528.990000,518.000000,520.960000,130371.0200
2021.12.20,08:00:00,520.960000,522.220000,510.650000,514.970000,167220.4900
2021.12.20,12:00:00,514.960000,516.810000,506.000000,511.670000,206768.8700
2021.12.20,16:00:00,511.700000,519.450000,510.820000,518.860000,114261.3400
2021.12.20,20:00:00,518.860000,527.500000,518.770000,523.960000,145218.9600
2021.12.21,00:00:00,523.960000,528.500000,517.170000,527.680000,146439.6100
2021.12.21,04:00:00,527.680000,532.500000,526.430000,527.980000,144592.9300
2021.12.21,08:00:00,527.990000,536.010000,527.180000,531.500000,164481.5600
2021.12.21,12:00:00,531.500000,535.280000,523.100000,525.750000,169751.5700
2021.12.21,16:00:00,525.750000,529.680000,525.220000,527.610000,81963.9500
2021.12.21,20:00:00,527.610000,531.700000,525.810000,528.460000,77536.5500
2021.12.22,00:00:00,528.510000,534.730000,527.250000,533.850000,85978.4700
2021.12.22,04:00:00,533.860000,536.250000,531.640000,535.090000,78773.6200
2021.12.22,08:00:00,535.090000,537.890000,531.230000,535.610000,134537.9500
2021.12.22,12:00:00,535.610000,543.320000,527.860000,541.040000,281940.5800
2021.12.22,16:00:00,541.050000,545.490000,535.350000,538.930000,187678.5700
2021.12.22,20:00:00,538.920000,540.360000,531.300000,533.740000,85758.9500
2021.12.23,00:00:00,533.750000,537.440000,528.750000,533.940000,153782.3700
2021.12.23,04:00:00,533.900000,533.900000,524.330000,526.760000,102574.4600
2021.12.23,08:00:00,526.760000,529.510000,524.640000,527.090000,125704.5000
2021.12.23,12:00:00,527.040000,531.480000,526.950000,529.750000,100357.6200
2021.12.23,16:00:00,529.760000,552.460000,529.570000,550.220000,339424.6600
2021.12.23,20:00:00,550.330000,551.310000,546.000000,548.920000,116964.7600
2021.12.24,00:00:00,548.940000,550.830000,543.850000,545.340000,99514.0300
2021.12.24,04:00:00,545.380000,546.440000,541.010000,545.980000,100297.6700
2021.12.24,08:00:00,545.970000,551.250000,544.840000,546.780000,119225.4700
2021.12.24,12:00:00,546.810000,554.460000,541.430000,548.200000,223394.3700
2021.12.24,16:00:00,548.200000,550.990000,543.340000,543.810000,151525.7700
2021.12.24,20:00:00,543.820000,545.840000,537.080000,542.200000,125074.7600
2021.12.25,00:00:00,542.210000,546.630000,539.290000,542.070000,64648.5200
2021.12.25,04:00:00,542.080000,548.330000,541.700000,546.050000,84231.8100
2021.12.25,08:00:00,546.060000,547.400000,542.680000,544.400000,72191.1400
2021.12.25,12:00:00,544.410000,547.300000,543.860000,545.590000,91311.9800
2021.12.25,16:00:00,545.580000,548.000000,541.510000,546.730000,114556.7000
2021.12.25,20:00:00,546.740000,550.950000,545.620000,547.500000,102905.9300
2021.12.26,00:00:00,547.500000,547.650000,536.000000,538.520000,158168.3400
2021.12.26,04:00:00,538.520000,541.850000,536.340000,541.310000,87912.4600
2021.12.26,08:00:00,541.310000,545.370000,539.540000,542.550000,109640.6400
2021.12.26,12:00:00,542.550000,544.780000,540.700000,543.390000,79018.3800
2021.12.26,16:00:00,543.390000,548.490000,543.380000,547.680000,96634.6000
2021.12.26,20:00:00,547.650000,549.000000,543.830000,546.430000,87133.2400
2021.12.27,00:00:00,546.500000,550.000000,544.010000,548.850000,79203.7500
2021.12.27,04:00:00,548.900000,549.470000,545.280000,545.780000,74549.6900
2021.12.27,08:00:00,545.780000,548.300000,543.200000,547.830000,110288.3700
2021.12.27,12:00:00,547.840000,559.450000,545.100000,558.820000,211996.8800
2021.12.27,16:00:00,558.850000,571.990000,558.140000,568.800000,287176.3800
2021.12.27,20:00:00,568.810000,571.850000,563.120000,563.790000,210337.3400
2021.12.28,00:00:00,563.790000,563.980000,546.600000,552.770000,325402.1400
2021.12.28,04:00:00,552.790000,552.790000,542.510000,548.150000,192649.3800
2021.12.28,08:00:00,548.100000,553.460000,545.400000,553.160000,164198.7100
2021.12.28,12:00:00,553.160000,555.260000,541.220000,548.010000,212365.3300
2021.12.28,16:00:00,548.010000,548.670000,528.310000,534.650000,277646.1400
2021.12.28,20:00:00,534.660000,539.220000,531.660000,534.130000,109882.4600
2021.12.29,00:00:00,534.120000,540.550000,532.670000,538.740000,80162.7700
2021.12.29,04:00:00,538.750000,539.840000,534.400000,535.810000,65616.6900
2021.12.29,08:00:00,535.820000,539.920000,533.530000,536.770000,100020.9400
2021.12.29,12:00:00,536.770000,537.140000,518.340000,529.490000,255296.1100
2021.12.29,16:00:00,529.490000,529.920000,519.770000,520.490000,93765.0800
2021.12.29,20:00:00,520.490000,524.700000,510.090000,514.490000,182065.5500
2021.12.30,00:00:00,514.490000,518.250000,508.000000,514.080000,151738.8000
2021.12.30,04:00:00,514.080000,521.810000,513.510000,520.150000,99869.7600
2021.12.30,08:00:00,520.150000,525.390000,517.280000,524.550000,126934.0700
2021.12.30,12:00:00,524.490000,527.590000,518.040000,518.490000,148606.0900
2021.12.30,16:00:00,518.500000,523.920000,518.300000,519.890000,101186.0700
2021.12.30,20:00:00,519.880000,521.400000,514.770000,518.410000,96404.6600
2021.12.31,00:00:00,518.400000,520.650000,506.250000,513.630000,187136.5500
2021.12.31,04:00:00,513.680000,517.180000,509.210000,513.310000,105303.3900
2021.12.31,08:00:00,513.310000,528.000000,511.910000,521.920000,233687.6400
2021.12.31,12:00:00,521.960000,523.140000,520.310000,521.760000,77052.1300
2021.12.31,16:00:00,521.730000,522.770000,507.000000,507.260000,172373.1300
2021.12.31,20:00:00,507.250000,514.590000,506.010000,511.560000,123181.6800
2022.01.01,00:00:00,511.550000,520.180000,511.430000,518.050000,93417.8500
2022.01.01,04:00:00,518.050000,521.770000,513.750000,516.020000,113484.8100
2022.01.01,08:00:00,516.080000,517.340000,512.350000,513.700000,87772.7300
2022.01.01,12:00:00,513.700000,521.000000,513.600000,518.630000,77840.5100
