<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURUSD,2026.07.29,20:45:00,1.146789,1.147315,1.146789,1.147052,100.0000
EURUSD,2026.07.29,21:00:00,1.147579,1.149293,1.145344,1.146526,100.0000
EURUSD,2026.07.29,21:15:00,1.146395,1.146920,1.146395,1.146789,100.0000
EURUSD,2026.07.29,21:30:00,1.146789,1.146920,1.146526,1.146920,100.0000
EURUSD,2026.07.29,21:45:00,1.146789,1.146789,1.146395,1.146526,100.0000
EURUSD,2026.07.29,22:00:00,1.146920,1.147184,1.146920,1.147184,100.0000
EURUSD,2026.07.29,22:15:00,1.147184,1.147315,1.147052,1.147052,100.0000
EURUSD,2026.07.29,22:30:00,1.147184,1.147315,1.147184,1.147315,100.0000
EURUSD,2026.07.29,22:45:00,1.147315,1.147447,1.147315,1.147447,100.0000
EURUSD,2026.07.29,23:00:00,1.147579,1.147842,1.147315,1.147315,100.0000
EURUSD,2026.07.29,23:15:00,1.147315,1.147447,1.147052,1.147052,100.0000
EURUSD,2026.07.29,23:30:00,1.147052,1.147052,1.146920,1.146920,100.0000
EURUSD,2026.07.29,23:45:00,1.146789,1.147315,1.146789,1.147052,100.0000
EURUSD,2026.07.30,00:00:00,1.147052,1.147184,1.146789,1.147052,100.0000
EURUSD,2026.07.30,00:15:00,1.147052,1.147052,1.146000,1.146132,100.0000
EURUSD,2026.07.30,00:30:00,1.146132,1.146132,1.146000,1.146000,100.0000
EURUSD,2026.07.30,00:45:00,1.146000,1.146132,1.146000,1.146132,100.0000
EURUSD,2026.07.30,01:00:00,1.146132,1.146395,1.146132,1.146263,100.0000
EURUSD,2026.07.30,01:15:00,1.146263,1.146263,1.145738,1.145869,100.0000
EURUSD,2026.07.30,01:30:00,1.145869,1.146132,1.145869,1.146000,100.0000
EURUSD,2026.07.30,01:45:00,1.146000,1.146132,1.145607,1.145607,100.0000
EURUSD,2026.07.30,02:00:00,1.145869,1.145869,1.145607,1.145607,100.0000
EURUSD,2026.07.30,02:15:00,1.145607,1.145607,1.145475,1.145607,100.0000
EURUSD,2026.07.30,02:30:00,1.145607,1.145869,1.145607,1.145738,100.0000
EURUSD,2026.07.30,02:45:00,1.145738,1.145869,1.145607,1.145607,100.0000
EURUSD,2026.07.30,03:00:00,1.145607,1.145738,1.145475,1.145475,100.0000
EURUSD,2026.07.30,03:15:00,1.145475,1.145475,1.145213,1.145344,100.0000
EURUSD,2026.07.30,03:30:00,1.145344,1.145607,1.145344,1.145607,100.0000
EURUSD,2026.07.30,03:45:00,1.145475,1.145475,1.145344,1.145344,100.0000
EURUSD,2026.07.30,04:00:00,1.145213,1.145607,1.145213,1.145607,100.0000
EURUSD,2026.07.30,04:15:00,1.145607,1.145738,1.145607,1.145607,100.0000
EURUSD,2026.07.30,04:30:00,1.145607,1.145738,1.145607,1.145607,100.0000
EURUSD,2026.07.30,04:45:00,1.145607,1.145607,1.145344,1.145344,100.0000
EURUSD,2026.07.30,05:00:00,1.145344,1.145869,1.145344,1.145869,100.0000
EURUSD,2026.07.30,05:15:00,1.145869,1.146000,1.145738,1.145869,100.0000
EURUSD,2026.07.30,05:30:00,1.145869,1.145869,1.145475,1.145475,100.0000
EURUSD,2026.07.30,05:45:00,1.145607,1.145738,1.145213,1.145344,100.0000
EURUSD,2026.07.30,06:00:00,1.145475,1.145475,1.144689,1.144689,100.0000
EURUSD,2026.07.30,06:15:00,1.144951,1.144951,1.144689,1.144820,100.0000
EURUSD,2026.07.30,06:30:00,1.144820,1.145082,1.144689,1.145082,100.0000
EURUSD,2026.07.30,06:45:00,1.144951,1.145344,1.144951,1.145082,100.0000
EURUSD,2026.07.30,07:00:00,1.145082,1.145475,1.144558,1.144558,100.0000
EURUSD,2026.07.30,07:15:00,1.144558,1.144689,1.144034,1.144034,100.0000
EURUSD,2026.07.30,07:30:00,1.143903,1.144165,1.143903,1.144165,100.0000
EURUSD,2026.07.30,07:45:00,1.144034,1.144165,1.144034,1.144165,100.0000
EURUSD,2026.07.30,08:00:00,1.144427,1.145082,1.144296,1.145082,100.0000
EURUSD,2026.07.30,08:15:00,1.145082,1.145738,1.145082,1.145738,100.0000
EURUSD,2026.07.30,08:30:00,1.145738,1.145738,1.144951,1.145344,100.0000
EURUSD,2026.07.30,08:45:00,1.145475,1.145738,1.145082,1.145213,100.0000
EURUSD,2026.07.30,09:00:00,1.145344,1.146132,1.145344,1.146132,100.0000
EURUSD,2026.07.30,09:15:00,1.146132,1.146657,1.146132,1.146657,100.0000
EURUSD,2026.07.30,09:30:00,1.146395,1.146657,1.146395,1.146526,100.0000
EURUSD,2026.07.30,09:45:00,1.146526,1.147052,1.146526,1.146789,100.0000
EURUSD,2026.07.30,10:00:00,1.146789,1.147315,1.146526,1.147315,100.0000
EURUSD,2026.07.30,10:15:00,1.147579,1.147974,1.147315,1.147579,100.0000
EURUSD,2026.07.30,10:30:00,1.147579,1.148501,1.147579,1.148501,100.0000
EURUSD,2026.07.30,10:45:00,1.148501,1.148633,1.147710,1.147710,100.0000
EURUSD,2026.07.30,11:00:00,1.147842,1.147974,1.147579,1.147579,100.0000
EURUSD,2026.07.30,11:15:00,1.147579,1.147579,1.147052,1.147052,100.0000
EURUSD,2026.07.30,11:30:00,1.147052,1.147052,1.146920,1.146920,100.0000
EURUSD,2026.07.30,11:45:00,1.146920,1.147842,1.146920,1.147842,100.0000
EURUSD,2026.07.30,12:00:00,1.147974,1.148369,1.147974,1.148369,100.0000
EURUSD,2026.07.30,12:15:00,1.148237,1.148237,1.147842,1.148106,100.0000
EURUSD,2026.07.30,12:30:00,1.148633,1.148633,1.147579,1.148501,100.0000
EURUSD,2026.07.30,12:45:00,1.148501,1.148501,1.147447,1.147710,100.0000
EURUSD,2026.07.30,13:00:00,1.147710,1.147842,1.147315,1.147710,100.0000
EURUSD,2026.07.30,13:15:00,1.147447,1.148369,1.147447,1.148369,100.0000
EURUSD,2026.07.30,13:30:00,1.148369,1.150483,1.148369,1.150483,100.0000
EURUSD,2026.07.30,13:45:00,1.150616,1.152605,1.150351,1.152605,100.0000
EURUSD,2026.07.30,14:00:00,1.152605,1.153802,1.152206,1.152871,100.0000
EURUSD,2026.07.30,14:15:00,1.153270,1.153536,1.152339,1.152339,100.0000
EURUSD,2026.07.30,14:30:00,1.152472,1.152472,1.151410,1.151410,100.0000
EURUSD,2026.07.30,14:45:00,1.151808,1.151808,1.150748,1.150748,100.0000
EURUSD,2026.07.30,15:00:00,1.150483,1.150880,1.150351,1.150616,100.0000
EURUSD,2026.07.30,15:15:00,1.151145,1.151808,1.151145,1.151808,100.0000
EURUSD,2026.07.30,15:30:00,1.151941,1.152605,1.151808,1.152472,100.0000
EURUSD,2026.07.30,15:45:00,1.152605,1.152738,1.152472,1.152472,100.0000
EURUSD,2026.07.30,16:00:00,1.152738,1.153136,1.152738,1.152738,100.0000
EURUSD,2026.07.30,16:15:00,1.152738,1.153270,1.152738,1.153270,100.0000
EURUSD,2026.07.30,16:30:00,1.153403,1.153403,1.152871,1.152871,100.0000
EURUSD,2026.07.30,16:45:00,1.152871,1.153136,1.152738,1.153136,100.0000
EURUSD,2026.07.30,17:00:00,1.153270,1.153270,1.152472,1.152472,100.0000
EURUSD,2026.07.30,17:15:00,1.152339,1.152339,1.152206,1.152339,100.0000
EURUSD,2026.07.30,17:30:00,1.152206,1.153136,1.151941,1.153136,100.0000
EURUSD,2026.07.30,17:45:00,1.153270,1.153270,1.153004,1.153136,100.0000
EURUSD,2026.07.30,18:00:00,1.153536,1.153802,1.153270,1.153802,100.0000
EURUSD,2026.07.30,18:15:00,1.153802,1.153802,1.153136,1.153270,100.0000
EURUSD,2026.07.30,18:30:00,1.153403,1.153669,1.153270,1.153403,100.0000
EURUSD,2026.07.30,18:45:00,1.153536,1.153802,1.153536,1.153802,100.0000
EURUSD,2026.07.30,19:00:00,1.153935,1.153935,1.153136,1.153403,100.0000
EURUSD,2026.07.30,19:15:00,1.153136,1.153669,1.153136,1.153536,100.0000
EURUSD,2026.07.30,19:30:00,1.153536,1.153536,1.153403,1.153403,100.0000
EURUSD,2026.07.30,19:45:00,1.153536,1.153536,1.153270,1.153536,100.0000
EURUSD,2026.07.30,20:00:00,1.153403,1.153536,1.153270,1.153403,100.0000
EURUSD,2026.07.30,20:15:00,1.153403,1.153403,1.153136,1.153136,100.0000
EURUSD,2026.07.30,20:30:00,1.153004,1.153270,1.153004,1.153004,100.0000
EURUSD,2026.07.30,20:45:00,1.153004,1.153270,1.153004,1.153136,100.0000
EURUSD,2026.07.30,21:00:00,1.153136,1.153270,1.152871,1.152871,100.0000
EURUSD,2026.07.30,21:15:00,1.152871,1.153004,1.152738,1.152738,100.0000
EURUSD,2026.07.30,21:30:00,1.152738,1.153004,1.152738,1.153004,100.0000
EURUSD,2026.07.30,21:45:00,1.152738,1.153004,1.152738,1.152871,100.0000
EURUSD,2026.07.30,22:00:00,1.153004,1.153270,1.152871,1.153004,100.0000
EURUSD,2026.07.30,22:15:00,1.153004,1.153136,1.152871,1.153004,100.0000
EURUSD,2026.07.30,22:30:00,1.153004,1.153403,1.153004,1.153270,100.0000
EURUSD,2026.07.30,22:45:00,1.153270,1.153403,1.153136,1.153136,100.0000
EURUSD,2026.07.30,23:00:00,1.153270,1.153403,1.152871,1.152871,100.0000
EURUSD,2026.07.30,23:15:00,1.152871,1.153004,1.152738,1.152871,100.0000
EURUSD,2026.07.30,23:30:00,1.152738,1.152871,1.152605,1.152738,100.0000
EURUSD,2026.07.30,23:45:00,1.152871,1.152871,1.152605,1.152605,100.0000
EURUSD,2026.07.31,00:00:00,1.152738,1.152738,1.152339,1.152605,100.0000
EURUSD,2026.07.31,00:15:00,1.152605,1.153004,1.152605,1.152605,100.0000
EURUSD,2026.07.31,00:30:00,1.152605,1.152605,1.151941,1.151941,100.0000
EURUSD,2026.07.31,00:45:00,1.152074,1.152339,1.151941,1.152206,100.0000
EURUSD,2026.07.31,01:00:00,1.152206,1.152339,1.151941,1.151941,100.0000
EURUSD,2026.07.31,01:15:00,1.151941,1.152206,1.151941,1.152074,100.0000
EURUSD,2026.07.31,01:30:00,1.151941,1.152339,1.151808,1.151808,100.0000
EURUSD,2026.07.31,01:45:00,1.151808,1.151808,1.151410,1.151410,100.0000
EURUSD,2026.07.31,02:00:00,1.151410,1.151941,1.151410,1.151941,100.0000
EURUSD,2026.07.31,02:15:00,1.151808,1.151808,1.151676,1.151676,100.0000
EURUSD,2026.07.31,02:30:00,1.151676,1.151808,1.151543,1.151543,100.0000
EURUSD,2026.07.31,02:45:00,1.151543,1.151543,1.151410,1.151543,100.0000
EURUSD,2026.07.31,03:00:00,1.151543,1.151543,1.151278,1.151410,100.0000
EURUSD,2026.07.31,03:15:00,1.151410,1.151410,1.151145,1.151278,100.0000
EURUSD,2026.07.31,03:30:00,1.151278,1.151278,1.151013,1.151013,100.0000
EURUSD,2026.07.31,03:45:00,1.151145,1.151676,1.151145,1.151676,100.0000
EURUSD,2026.07.31,04:00:00,1.151676,1.151676,1.151543,1.151543,100.0000
EURUSD,2026.07.31,04:15:00,1.151543,1.151676,1.151543,1.151543,100.0000
EURUSD,2026.07.31,04:30:00,1.151410,1.151410,1.150880,1.151013,100.0000
EURUSD,2026.07.31,04:45:00,1.150880,1.151145,1.150880,1.151145,100.0000
EURUSD,2026.07.31,05:00:00,1.151145,1.151278,1.151013,1.151013,100.0000
EURUSD,2026.07.31,05:15:00,1.150880,1.151013,1.150880,1.151013,100.0000
EURUSD,2026.07.31,05:30:00,1.150880,1.151278,1.150880,1.151013,100.0000
EURUSD,2026.07.31,05:45:00,1.151013,1.151013,1.150880,1.151013,100.0000
EURUSD,2026.07.31,06:00:00,1.150880,1.151941,1.150880,1.151808,100.0000
EURUSD,2026.07.31,06:15:00,1.151808,1.152472,1.151808,1.152472,100.0000
EURUSD,2026.07.31,06:30:00,1.152074,1.152206,1.151410,1.151543,100.0000
EURUSD,2026.07.31,06:45:00,1.151941,1.152472,1.151941,1.152074,100.0000
EURUSD,2026.07.31,07:00:00,1.152074,1.152074,1.151808,1.152074,100.0000
EURUSD,2026.07.31,07:15:00,1.151941,1.151941,1.151676,1.151941,100.0000
EURUSD,2026.07.31,07:30:00,1.151676,1.152206,1.151543,1.152206,100.0000
EURUSD,2026.07.31,07:45:00,1.152206,1.152738,1.151676,1.151676,100.0000
EURUSD,2026.07.31,08:00:00,1.151808,1.151941,1.151145,1.151410,100.0000
EURUSD,2026.07.31,08:15:00,1.151410,1.151543,1.151278,1.151278,100.0000
EURUSD,2026.07.31,08:30:00,1.151145,1.151278,1.150880,1.151145,100.0000
EURUSD,2026.07.31,08:45:00,1.151278,1.152871,1.151278,1.152871,100.0000
EURUSD,2026.07.31,09:00:00,1.152738,1.152738,1.151941,1.151941,100.0000
EURUSD,2026.07.31,09:15:00,1.151808,1.152074,1.151278,1.151278,100.0000
EURUSD,2026.07.31,09:30:00,1.151278,1.151410,1.150880,1.150880,100.0000
EURUSD,2026.07.31,09:45:00,1.150748,1.151278,1.150748,1.150880,100.0000
EURUSD,2026.07.31,10:00:00,1.150748,1.151145,1.150748,1.151145,100.0000
EURUSD,2026.07.31,10:15:00,1.151013,1.151013,1.150616,1.150616,100.0000
EURUSD,2026.07.31,10:30:00,1.150616,1.150748,1.150483,1.150748,100.0000
EURUSD,2026.07.31,10:45:00,1.150616,1.150748,1.150483,1.150483,100.0000
EURUSD,2026.07.31,11:00:00,1.150483,1.150483,1.150218,1.150218,100.0000
EURUSD,2026.07.31,11:15:00,1.150218,1.150218,1.149557,1.149690,100.0000
EURUSD,2026.07.31,11:30:00,1.149557,1.149557,1.149293,1.149425,100.0000
EURUSD,2026.07.31,11:45:00,1.149425,1.149425,1.148897,1.148897,100.0000
EURUSD,2026.07.31,12:00:00,1.148765,1.149029,1.148633,1.149029,100.0000
EURUSD,2026.07.31,12:15:00,1.149029,1.149161,1.148765,1.148765,100.0000
EURUSD,2026.07.31,12:30:00,1.148633,1.149029,1.148633,1.148897,100.0000
EURUSD,2026.07.31,12:45:00,1.148897,1.149425,1.148765,1.149293,100.0000
EURUSD,2026.07.31,13:00:00,1.149161,1.149425,1.149161,1.149161,100.0000
EURUSD,2026.07.31,13:15:00,1.149161,1.150616,1.149029,1.150351,100.0000
EURUSD,2026.07.31,13:30:00,1.150351,1.150351,1.146132,1.147315,100.0000
EURUSD,2026.07.31,13:45:00,1.147184,1.147710,1.146920,1.147052,100.0000
EURUSD,2026.07.31,14:00:00,1.147052,1.147710,1.146657,1.147710,100.0000
EURUSD,2026.07.31,14:15:00,1.147710,1.148237,1.147579,1.148106,100.0000
EURUSD,2026.07.31,14:30:00,1.148369,1.149293,1.148369,1.149293,100.0000
EURUSD,2026.07.31,14:45:00,1.149557,1.150880,1.149557,1.150880,100.0000
EURUSD,2026.07.31,15:00:00,1.151013,1.151013,1.150086,1.150616,100.0000
EURUSD,2026.07.31,15:15:00,1.150748,1.151145,1.150351,1.150616,100.0000
EURUSD,2026.07.31,15:30:00,1.150748,1.151278,1.150483,1.151278,100.0000
EURUSD,2026.07.31,15:45:00,1.151145,1.152206,1.151145,1.152206,100.0000
EURUSD,2026.07.31,16:00:00,1.152074,1.152206,1.151676,1.152206,100.0000
EURUSD,2026.07.31,16:15:00,1.151941,1.152074,1.151676,1.151676,100.0000
EURUSD,2026.07.31,16:30:00,1.151676,1.152074,1.151676,1.151676,100.0000
EURUSD,2026.07.31,16:45:00,1.151808,1.152074,1.151808,1.152074,100.0000
EURUSD,2026.07.31,17:00:00,1.152206,1.152605,1.152074,1.152605,100.0000
EURUSD,2026.07.31,17:15:00,1.152605,1.153004,1.152339,1.153004,100.0000
EURUSD,2026.07.31,17:30:00,1.153136,1.153802,1.153136,1.153802,100.0000
EURUSD,2026.07.31,17:45:00,1.153802,1.154068,1.153136,1.153802,100.0000
EURUSD,2026.07.31,18:00:00,1.153669,1.153802,1.153403,1.153403,100.0000
EURUSD,2026.07.31,18:15:00,1.153136,1.153403,1.153136,1.153270,100.0000
EURUSD,2026.07.31,18:30:00,1.153270,1.153403,1.153004,1.153136,100.0000
EURUSD,2026.07.31,18:45:00,1.153004,1.153403,1.152871,1.153403,100.0000
EURUSD,2026.07.31,19:00:00,1.153536,1.153669,1.153536,1.153536,100.0000
EURUSD,2026.07.31,19:15:00,1.153536,1.153536,1.153403,1.153536,100.0000
EURUSD,2026.07.31,19:30:00,1.153403,1.153536,1.153004,1.153536,100.0000
EURUSD,2026.07.31,19:45:00,1.153669,1.153935,1.153403,1.153403,100.0000
EURUSD,2026.07.31,20:00:00,1.153403,1.153403,1.152871,1.153136,100.0000
EURUSD,2026.07.31,20:15:00,1.153403,1.154201,1.153403,1.153935,100.0000
EURUSD,2026.07.31,20:30:00,1.153935,1.154335,1.153802,1.154335,100.0000
EURUSD,2026.07.31,20:45:00,1.154468,1.155001,1.153270,1.153270,100.0000
EURUSD,2026.07.31,21:00:00,1.152738,1.152738,1.152738,1.152738,100.0000
EURUSD,2026.07.31,21:15:00,1.152738,1.152738,1.152738,1.152738,100.0000
EURUSD,2026.08.02,23:00:00,1.155268,1.155268,1.154734,1.154868,100.0000
EURUSD,2026.08.02,23:15:00,1.154868,1.154868,1.154601,1.154868,100.0000
EURUSD,2026.08.02,23:30:00,1.154868,1.154868,1.154601,1.154734,100.0000
EURUSD,2026.08.02,23:45:00,1.154734,1.154734,1.154601,1.154734,100.0000
EURUSD,2026.08.03,00:00:00,1.154335,1.154335,1.153935,1.154068,100.0000
EURUSD,2026.08.03,00:15:00,1.154068,1.155135,1.153935,1.155135,100.0000
EURUSD,2026.08.03,00:30:00,1.155268,1.155802,1.155135,1.155802,100.0000
EURUSD,2026.08.03,00:45:00,1.155802,1.155802,1.154601,1.154601,100.0000
EURUSD,2026.08.03,01:00:00,1.154335,1.154734,1.153935,1.153935,100.0000
EURUSD,2026.08.03,01:15:00,1.153935,1.153935,1.153536,1.153536,100.0000
EURUSD,2026.08.03,01:30:00,1.153536,1.153669,1.153403,1.153536,100.0000
EURUSD,2026.08.03,01:45:00,1.153536,1.153536,1.153403,1.153536,100.0000
EURUSD,2026.08.03,02:00:00,1.153536,1.153669,1.153403,1.153403,100.0000
EURUSD,2026.08.03,02:15:00,1.153270,1.153669,1.153270,1.153669,100.0000
EURUSD,2026.08.03,02:30:00,1.153669,1.153802,1.153536,1.153536,100.0000
EURUSD,2026.08.03,02:45:00,1.153536,1.153669,1.153403,1.153403,100.0000
EURUSD,2026.08.03,03:00:00,1.153403,1.153403,1.153136,1.153136,100.0000
EURUSD,2026.08.03,03:15:00,1.153004,1.153270,1.153004,1.153270,100.0000
EURUSD,2026.08.03,03:30:00,1.153136,1.153136,1.153004,1.153136,100.0000
EURUSD,2026.08.03,03:45:00,1.153136,1.153403,1.153136,1.153403,100.0000
EURUSD,2026.08.03,04:00:00,1.153403,1.153536,1.153270,1.153536,100.0000
EURUSD,2026.08.03,04:15:00,1.153536,1.153669,1.153403,1.153669,100.0000
EURUSD,2026.08.03,04:30:00,1.153669,1.153935,1.153536,1.153935,100.0000
EURUSD,2026.08.03,04:45:00,1.153802,1.153802,1.153669,1.153802,100.0000
EURUSD,2026.08.03,05:00:00,1.153802,1.153935,1.153536,1.153669,100.0000
EURUSD,2026.08.03,05:15:00,1.153669,1.153802,1.153536,1.153669,100.0000
EURUSD,2026.08.03,05:30:00,1.153802,1.153935,1.153669,1.153935,100.0000
EURUSD,2026.08.03,05:45:00,1.153935,1.154068,1.153802,1.154068,100.0000
EURUSD,2026.08.03,06:00:00,1.154201,1.154201,1.153669,1.153669,100.0000
EURUSD,2026.08.03,06:15:00,1.153669,1.153802,1.153536,1.153669,100.0000
EURUSD,2026.08.03,06:30:00,1.153669,1.153669,1.152871,1.152871,100.0000
EURUSD,2026.08.03,06:45:00,1.152738,1.153136,1.152738,1.153004,100.0000
EURUSD,2026.08.03,07:00:00,1.153136,1.153270,1.152605,1.153270,100.0000
EURUSD,2026.08.03,07:15:00,1.153270,1.153270,1.152472,1.153270,100.0000
EURUSD,2026.08.03,07:30:00,1.153403,1.153536,1.152738,1.153004,100.0000
EURUSD,2026.08.03,07:45:00,1.153004,1.153004,1.152738,1.153004,100.0000
EURUSD,2026.08.03,08:00:00,1.152738,1.153004,1.152738,1.153004,100.0000
EURUSD,2026.08.03,08:15:00,1.152871,1.153004,1.152605,1.152738,100.0000
EURUSD,2026.08.03,08:30:00,1.152738,1.152871,1.152738,1.152871,100.0000
EURUSD,2026.08.03,08:45:00,1.152738,1.152871,1.152472,1.152605,100.0000
EURUSD,2026.08.03,09:00:00,1.152738,1.152871,1.152339,1.152871,100.0000
EURUSD,2026.08.03,09:15:00,1.152738,1.152738,1.152472,1.152738,100.0000
EURUSD,2026.08.03,09:30:00,1.152738,1.153136,1.152738,1.153136,100.0000
EURUSD,2026.08.03,09:45:00,1.153136,1.153270,1.152605,1.152605,100.0000
EURUSD,2026.08.03,10:00:00,1.152472,1.152738,1.152472,1.152738,100.0000
EURUSD,2026.08.03,10:15:00,1.152605,1.152738,1.152074,1.152605,100.0000
EURUSD,2026.08.03,10:30:00,1.152605,1.152605,1.152472,1.152472,100.0000
EURUSD,2026.08.03,10:45:00,1.152339,1.152738,1.152339,1.152605,100.0000
EURUSD,2026.08.03,11:00:00,1.152738,1.153004,1.152738,1.152871,100.0000
EURUSD,2026.08.03,11:15:00,1.152871,1.152871,1.152472,1.152472,100.0000
EURUSD,2026.08.03,11:30:00,1.152605,1.152871,1.152605,1.152871,100.0000
EURUSD,2026.08.03,11:45:00,1.153004,1.153536,1.153004,1.153536,100.0000
EURUSD,2026.08.03,12:00:00,1.153669,1.153802,1.153403,1.153403,100.0000
EURUSD,2026.08.03,12:15:00,1.153536,1.153669,1.153270,1.153403,100.0000
EURUSD,2026.08.03,12:30:00,1.153403,1.153669,1.152871,1.152871,100.0000
EURUSD,2026.08.03,12:45:00,1.152871,1.153136,1.152605,1.153136,100.0000
EURUSD,2026.08.03,13:00:00,1.153270,1.153669,1.153136,1.153270,100.0000
EURUSD,2026.08.03,13:15:00,1.153270,1.153536,1.152871,1.153536,100.0000
EURUSD,2026.08.03,13:30:00,1.153536,1.153802,1.153004,1.153004,100.0000
EURUSD,2026.08.03,13:45:00,1.153270,1.153270,1.152605,1.153004,100.0000
EURUSD,2026.08.03,14:00:00,1.152605,1.153004,1.151941,1.151941,100.0000
EURUSD,2026.08.03,14:15:00,1.152074,1.152339,1.151941,1.151941,100.0000
EURUSD,2026.08.03,14:30:00,1.151808,1.152074,1.151410,1.151676,100.0000
EURUSD,2026.08.03,14:45:00,1.151676,1.151941,1.151543,1.151808,100.0000
EURUSD,2026.08.03,15:00:00,1.151543,1.151543,1.150616,1.150616,100.0000
EURUSD,2026.08.03,15:15:00,1.150748,1.151013,1.150616,1.150748,100.0000
EURUSD,2026.08.03,15:30:00,1.150748,1.150880,1.150616,1.150748,100.0000
EURUSD,2026.08.03,15:45:00,1.150748,1.151278,1.150748,1.151278,100.0000
EURUSD,2026.08.03,16:00:00,1.151278,1.151410,1.151013,1.151145,100.0000
EURUSD,2026.08.03,16:15:00,1.151013,1.151145,1.150880,1.150880,100.0000
EURUSD,2026.08.03,16:30:00,1.150880,1.151145,1.150880,1.151013,100.0000
EURUSD,2026.08.03,16:45:00,1.151013,1.151145,1.150880,1.151013,100.0000
EURUSD,2026.08.03,17:00:00,1.150880,1.150880,1.150748,1.150748,100.0000
EURUSD,2026.08.03,17:15:00,1.150616,1.150748,1.150616,1.150748,100.0000
EURUSD,2026.08.03,17:30:00,1.150748,1.150748,1.150616,1.150748,100.0000
EURUSD,2026.08.03,17:45:00,1.150748,1.150880,1.150483,1.150483,100.0000
EURUSD,2026.08.03,18:00:00,1.150483,1.150880,1.150483,1.150880,100.0000
EURUSD,2026.08.03,18:15:00,1.151013,1.151278,1.151013,1.151278,100.0000
EURUSD,2026.08.03,18:30:00,1.151278,1.151543,1.151278,1.151543,100.0000
EURUSD,2026.08.03,18:45:00,1.151543,1.151808,1.151410,1.151676,100.0000
EURUSD,2026.08.03,19:00:00,1.151676,1.151808,1.151676,1.151676,100.0000
EURUSD,2026.08.03,19:15:00,1.151676,1.151676,1.151543,1.151676,100.0000
EURUSD,2026.08.03,19:30:00,1.151543,1.151676,1.151543,1.151543,100.0000
EURUSD,2026.08.03,19:45:00,1.151543,1.151676,1.151278,1.151410,100.0000
EURUSD,2026.08.03,20:00:00,1.151410,1.151410,1.151145,1.151145,100.0000
EURUSD,2026.08.03,20:15:00,1.151013,1.151145,1.151013,1.151013,100.0000
EURUSD,2026.08.03,20:30:00,1.151145,1.151278,1.151145,1.151278,100.0000
EURUSD,2026.08.03,20:45:00,1.151278,1.151278,1.151145,1.151145,100.0000
EURUSD,2026.08.03,21:00:00,1.151676,1.151808,1.151278,1.151410,100.0000
EURUSD,2026.08.03,21:15:00,1.151013,1.151543,1.151013,1.151278,100.0000
EURUSD,2026.08.03,21:30:00,1.151410,1.151543,1.151278,1.151410,100.0000
EURUSD,2026.08.03,21:45:00,1.151410,1.151676,1.151278,1.151410,100.0000
EURUSD,2026.08.03,22:00:00,1.151543,1.151543,1.151013,1.151013,100.0000
EURUSD,2026.08.03,22:15:00,1.151145,1.151145,1.151013,1.151013,100.0000
EURUSD,2026.08.03,22:30:00,1.151145,1.151145,1.151013,1.151145,100.0000
EURUSD,2026.08.03,22:45:00,1.151145,1.151278,1.151145,1.151145,100.0000
EURUSD,2026.08.03,23:00:00,1.151278,1.151278,1.151145,1.151278,100.0000
EURUSD,2026.08.03,23:15:00,1.151278,1.151410,1.151278,1.151278,100.0000
EURUSD,2026.08.03,23:30:00,1.151278,1.151278,1.151013,1.151145,100.0000
EURUSD,2026.08.03,23:45:00,1.151145,1.151145,1.151013,1.151013,100.0000
EURUSD,2026.08.04,00:00:00,1.151145,1.151676,1.151145,1.151278,100.0000
EURUSD,2026.08.04,00:15:00,1.151278,1.151543,1.151278,1.151543,100.0000
EURUSD,2026.08.04,00:30:00,1.151410,1.151808,1.151410,1.151543,100.0000
EURUSD,2026.08.04,00:45:00,1.151543,1.151543,1.150880,1.150880,100.0000
EURUSD,2026.08.04,01:00:00,1.150748,1.150880,1.150616,1.150880,100.0000
EURUSD,2026.08.04,01:15:00,1.150880,1.151278,1.150880,1.151145,100.0000
EURUSD,2026.08.04,01:30:00,1.151410,1.151808,1.151410,1.151808,100.0000
EURUSD,2026.08.04,01:45:00,1.151676,1.151808,1.151543,1.151543,100.0000
EURUSD,2026.08.04,02:00:00,1.151676,1.151676,1.151278,1.151543,100.0000
EURUSD,2026.08.04,02:15:00,1.151676,1.151676,1.151278,1.151278,100.0000
EURUSD,2026.08.04,02:30:00,1.151410,1.151543,1.151278,1.151543,100.0000
EURUSD,2026.08.04,02:45:00,1.151410,1.151543,1.151145,1.151145,100.0000
EURUSD,2026.08.04,03:00:00,1.151410,1.151410,1.151145,1.151278,100.0000
EURUSD,2026.08.04,03:15:00,1.151410,1.151543,1.151410,1.151543,100.0000
