2026.07.13,10:40:00,63070.000000,63078.100000,62873.300000,62911.900000,3727.6670
2026.07.13,10:45:00,62911.900000,62950.000000,62870.000000,62919.100000,952.4560
2026.07.13,10:50:00,62919.100000,62939.000000,62891.600000,62929.500000,282.4800
2026.07.13,10:55:00,62929.500000,62929.600000,62834.400000,62844.600000,826.1810
2026.07.13,11:00:00,62844.700000,62980.700000,62844.700000,62950.400000,1022.3930
2026.07.13,11:05:00,62950.400000,63116.100000,62943.100000,63099.600000,1326.0120
2026.07.13,11:10:00,63099.700000,63108.000000,63055.000000,63055.000000,434.5250
2026.07.13,11:15:00,63055.000000,63074.700000,62972.700000,62972.700000,382.3990
2026.07.13,11:20:00,62972.700000,63067.400000,62963.400000,62992.000000,278.8050
2026.07.13,11:25:00,62992.100000,63036.800000,62992.000000,63000.400000,143.1510
2026.07.13,11:30:00,63000.400000,63001.200000,62934.400000,62973.500000,240.1750
2026.07.13,11:35:00,62973.600000,62990.000000,62938.200000,62967.100000,167.4790
2026.07.13,11:40:00,62967.000000,62968.700000,62923.700000,62937.200000,194.1280
2026.07.13,11:45:00,62937.200000,62944.200000,62929.600000,62933.700000,136.6730
2026.07.13,11:50:00,62933.700000,62944.400000,62881.500000,62881.500000,170.5850
2026.07.13,11:55:00,62881.600000,62898.800000,62875.200000,62881.300000,205.4020
2026.07.13,12:00:00,62881.400000,62970.700000,62855.000000,62864.300000,788.5590
2026.07.13,12:05:00,62864.300000,62886.600000,62779.100000,62835.000000,785.1590
2026.07.13,12:10:00,62835.100000,62901.600000,62800.000000,62820.200000,453.6410
2026.07.13,12:15:00,62820.100000,62865.800000,62814.100000,62824.800000,268.4590
2026.07.13,12:20:00,62824.800000,62824.900000,62738.100000,62750.700000,990.5840
2026.07.13,12:25:00,62750.700000,62841.100000,62689.600000,62721.500000,848.2230
2026.07.13,12:30:00,62721.500000,62762.400000,62675.100000,62694.000000,476.3700
2026.07.13,12:35:00,62694.000000,62713.000000,62560.900000,62561.000000,1490.7170
2026.07.13,12:40:00,62560.900000,62604.400000,62545.200000,62582.800000,951.1470
2026.07.13,12:45:00,62582.800000,62645.300000,62576.500000,62595.600000,744.1660
2026.07.13,12:50:00,62595.500000,62600.000000,62563.100000,62573.500000,449.1460
2026.07.13,12:55:00,62573.500000,62600.000000,62531.000000,62597.900000,557.2850
2026.07.13,13:00:00,62597.900000,62638.200000,62575.100000,62575.300000,697.2780
2026.07.13,13:05:00,62575.300000,62623.500000,62555.100000,62570.300000,435.9040
2026.07.13,13:10:00,62570.300000,62571.200000,62483.000000,62488.900000,827.4530
2026.07.13,13:15:00,62488.900000,62505.800000,62445.000000,62451.200000,693.8790
2026.07.13,13:20:00,62451.200000,62525.600000,62350.100000,62513.900000,1536.0410
2026.07.13,13:25:00,62513.900000,62563.000000,62468.400000,62500.000000,584.2250
2026.07.13,13:30:00,62500.000000,62728.800000,62500.000000,62685.800000,2262.9190
2026.07.13,13:35:00,62685.800000,62752.400000,62550.000000,62550.000000,1213.1080
2026.07.13,13:40:00,62550.000000,62588.700000,62226.400000,62303.400000,4501.9610
2026.07.13,13:45:00,62303.400000,62393.400000,62231.500000,62301.100000,2529.7450
2026.07.13,13:50:00,62301.100000,62342.100000,62141.200000,62214.800000,1788.5990
2026.07.13,13:55:00,62214.800000,62325.900000,62161.800000,62300.100000,1415.4780
2026.07.13,14:00:00,62300.100000,62365.000000,62262.200000,62264.700000,1198.6800
2026.07.13,14:05:00,62264.700000,62321.400000,62235.900000,62291.600000,636.7500
2026.07.13,14:10:00,62291.600000,62398.100000,62270.300000,62393.700000,655.0500
2026.07.13,14:15:00,62393.700000,62463.500000,62061.300000,62448.900000,3474.2290
2026.07.13,14:20:00,62448.800000,62511.600000,62290.500000,62424.700000,1269.0690
2026.07.13,14:25:00,62424.600000,62635.000000,62421.400000,62529.000000,1751.2590
2026.07.13,14:30:00,62529.000000,62666.700000,62525.000000,62616.900000,1586.4060
2026.07.13,14:35:00,62616.900000,62647.100000,62433.000000,62632.300000,1561.3840
2026.07.13,14:40:00,62632.300000,62641.900000,62523.000000,62596.200000,615.0720
2026.07.13,14:45:00,62596.300000,62717.900000,62554.300000,62713.000000,1226.6910
2026.07.13,14:50:00,62713.100000,62720.000000,62586.800000,62636.400000,667.2080
2026.07.13,14:55:00,62636.400000,62777.000000,62629.200000,62770.300000,787.8390
2026.07.13,15:00:00,62770.200000,62842.000000,62657.400000,62669.000000,1440.5380
2026.07.13,15:05:00,62669.100000,62758.100000,62663.100000,62755.600000,823.0590
2026.07.13,15:10:00,62755.600000,62814.300000,62748.000000,62772.100000,605.6890
2026.07.13,15:15:00,62772.000000,62965.000000,62767.000000,62886.300000,1815.0910
2026.07.13,15:20:00,62886.300000,62886.300000,62787.400000,62875.800000,551.2820
2026.07.13,15:25:00,62875.800000,62878.900000,62763.500000,62790.000000,323.3700
2026.07.13,15:30:00,62790.000000,62830.900000,62682.900000,62688.400000,552.2170
2026.07.13,15:35:00,62688.500000,62727.600000,62631.900000,62635.200000,729.9710
2026.07.13,15:40:00,62635.300000,62647.600000,62543.500000,62631.200000,928.7770
2026.07.13,15:45:00,62631.200000,62650.000000,62585.000000,62643.900000,416.6010
2026.07.13,15:50:00,62643.900000,62667.400000,62556.300000,62577.800000,445.5800
2026.07.13,15:55:00,62577.800000,62610.100000,62560.000000,62596.600000,716.3110
2026.07.13,16:00:00,62596.700000,62614.500000,62534.400000,62586.300000,523.7330
2026.07.13,16:05:00,62586.300000,62609.100000,62506.500000,62547.100000,484.0230
2026.07.13,16:10:00,62547.200000,62573.300000,62501.900000,62520.000000,317.8190
2026.07.13,16:15:00,62520.000000,62520.000000,62350.000000,62369.700000,1215.9970
2026.07.13,16:20:00,62369.600000,62369.700000,62275.400000,62275.400000,1663.7530
2026.07.13,16:25:00,62275.500000,62328.000000,62251.600000,62322.700000,663.9650
2026.07.13,16:30:00,62322.700000,62322.700000,62237.700000,62257.600000,640.7900
2026.07.13,16:35:00,62257.700000,62288.000000,62183.900000,62287.800000,803.9910
2026.07.13,16:40:00,62287.800000,62371.400000,62280.000000,62344.900000,760.3280
2026.07.13,16:45:00,62344.800000,62410.000000,62309.800000,62358.100000,598.5700
2026.07.13,16:50:00,62358.100000,62358.100000,62250.800000,62256.900000,521.1420
2026.07.13,16:55:00,62257.000000,62262.800000,62226.900000,62258.000000,450.8580
2026.07.13,17:00:00,62258.000000,62328.300000,62247.600000,62256.900000,375.8290
2026.07.13,17:05:00,62256.800000,62332.700000,62230.200000,62299.100000,390.4720
2026.07.13,17:10:00,62299.100000,62347.200000,62276.200000,62296.800000,196.3150
2026.07.13,17:15:00,62296.800000,62296.800000,62211.500000,62247.400000,279.9120
2026.07.13,17:20:00,62247.400000,62252.400000,62168.400000,62172.800000,400.0340
2026.07.13,17:25:00,62172.700000,62197.100000,62154.600000,62165.000000,433.6250
2026.07.13,17:30:00,62165.000000,62207.600000,62121.100000,62151.500000,573.7370
2026.07.13,17:35:00,62151.500000,62157.900000,61945.500000,62071.800000,2645.1160
2026.07.13,17:40:00,62071.800000,62090.500000,62006.000000,62076.900000,696.7110
2026.07.13,17:45:00,62076.900000,62166.500000,62003.400000,62012.000000,604.5680
2026.07.13,17:50:00,62011.900000,62034.800000,61958.900000,62004.500000,802.9190
2026.07.13,17:55:00,62004.600000,62014.000000,61877.000000,61877.000000,1495.7520
2026.07.13,18:00:00,61877.100000,61980.100000,61877.100000,61949.900000,1169.7370
2026.07.13,18:05:00,61949.900000,62038.600000,61949.800000,61962.600000,598.9370
2026.07.13,18:10:00,61962.500000,61965.400000,61856.000000,61903.800000,714.6320
2026.07.13,18:15:00,61903.800000,61927.500000,61815.000000,61845.000000,754.8140
2026.07.13,18:20:00,61845.000000,61984.200000,61806.000000,61977.300000,1151.9400
2026.07.13,18:25:00,61977.300000,61977.300000,61874.000000,61924.800000,333.6790
2026.07.13,18:30:00,61924.800000,61963.800000,61880.000000,61884.700000,331.1080
2026.07.13,18:35:00,61884.700000,61966.900000,61884.700000,61957.300000,281.4960
2026.07.13,18:40:00,61957.300000,61981.500000,61921.100000,61978.700000,377.6690
2026.07.13,18:45:00,61978.800000,62009.100000,61948.500000,62004.400000,329.4480
2026.07.13,18:50:00,62004.300000,62077.600000,61948.500000,62025.600000,840.0350
2026.07.13,18:55:00,62025.700000,62036.400000,61982.600000,61997.300000,398.4340
2026.07.13,19:00:00,61997.400000,62029.400000,61962.500000,61994.500000,252.9000
2026.07.13,19:05:00,61994.500000,62035.300000,61990.400000,62024.500000,127.3790
2026.07.13,19:10:00,62024.500000,62067.500000,62012.200000,62052.100000,309.7190
2026.07.13,19:15:00,62052.000000,62091.200000,62006.500000,62006.600000,282.9530
2026.07.13,19:20:00,62006.500000,62031.400000,61970.000000,62031.400000,395.9640
2026.07.13,19:25:00,62031.400000,62035.400000,61978.700000,61992.700000,239.0150
2026.07.13,19:30:00,61992.800000,62119.900000,61992.800000,62119.900000,271.2600
2026.07.13,19:35:00,62119.900000,62128.800000,62085.300000,62085.300000,285.6010
2026.07.13,19:40:00,62085.300000,62157.900000,62085.300000,62152.300000,243.4910
2026.07.13,19:45:00,62152.300000,62152.300000,62105.100000,62144.900000,186.5520
2026.07.13,19:50:00,62144.800000,62229.500000,62144.800000,62196.800000,683.9570
2026.07.13,19:55:00,62196.500000,62267.000000,62190.500000,62258.000000,755.9610
2026.07.13,20:00:00,62257.900000,62279.400000,62212.200000,62272.200000,445.7240
2026.07.13,20:05:00,62272.300000,62299.000000,62192.800000,62192.800000,350.2570
2026.07.13,20:10:00,62192.800000,62199.400000,62175.300000,62191.200000,433.9620
2026.07.13,20:15:00,62191.100000,62191.200000,62057.400000,62087.500000,650.9480
2026.07.13,20:20:00,62087.500000,62165.900000,62051.300000,62165.900000,356.5850
2026.07.13,20:25:00,62165.900000,62195.700000,62165.800000,62187.700000,142.0730
2026.07.13,20:30:00,62187.600000,62205.500000,62187.600000,62200.100000,92.8990
2026.07.13,20:35:00,62200.000000,62232.700000,62200.000000,62224.500000,161.2590
2026.07.13,20:40:00,62224.500000,62241.400000,62153.400000,62153.400000,184.9220
2026.07.13,20:45:00,62153.400000,62155.700000,62076.600000,62076.600000,307.3610
2026.07.13,20:50:00,62076.600000,62138.700000,62020.000000,62138.700000,278.8990
2026.07.13,20:55:00,62138.700000,62187.300000,62138.600000,62179.300000,134.7120
2026.07.13,21:00:00,62179.300000,62192.100000,62142.000000,62155.300000,119.4800
2026.07.13,21:05:00,62155.300000,62163.000000,62094.800000,62099.900000,142.2250
2026.07.13,21:10:00,62100.000000,62107.200000,62021.400000,62083.300000,229.0740
2026.07.13,21:15:00,62083.200000,62083.300000,62053.000000,62082.700000,86.3710
2026.07.13,21:20:00,62082.700000,62125.000000,62053.000000,62053.100000,170.5370
2026.07.13,21:25:00,62053.100000,62053.100000,61961.000000,62006.100000,423.6010
2026.07.13,21:30:00,62006.000000,62046.000000,61985.800000,62032.000000,108.8720
2026.07.13,21:35:00,62031.900000,62042.700000,61868.000000,61927.500000,571.5710
2026.07.13,21:40:00,61927.600000,61958.500000,61868.000000,61958.500000,593.8550
2026.07.13,21:45:00,61958.600000,61999.800000,61890.000000,61977.600000,265.1960
2026.07.13,21:50:00,61977.600000,62039.400000,61969.100000,62034.700000,209.2850
2026.07.13,21:55:00,62034.800000,62100.000000,62016.500000,62034.100000,444.0350
2026.07.13,22:00:00,62034.000000,62181.600000,62023.200000,62127.000000,560.2360
2026.07.13,22:05:00,62127.100000,62173.300000,62110.900000,62139.900000,203.3510
2026.07.13,22:10:00,62140.000000,62166.100000,62099.200000,62151.200000,152.9970
2026.07.13,22:15:00,62151.200000,62181.000000,62126.900000,62178.000000,366.3830
2026.07.13,22:20:00,62178.000000,62199.000000,62100.100000,62127.900000,253.0510
2026.07.13,22:25:00,62127.900000,62157.100000,62122.400000,62132.300000,121.4520
2026.07.13,22:30:00,62132.300000,62157.100000,62034.700000,62068.000000,254.2950
2026.07.13,22:35:00,62068.000000,62098.200000,62013.100000,62025.900000,106.9980
2026.07.13,22:40:00,62025.900000,62043.600000,61993.200000,62034.400000,158.4770
2026.07.13,22:45:00,62034.400000,62045.800000,62000.900000,62000.900000,108.8410
2026.07.13,22:50:00,62000.900000,62013.100000,61965.300000,61968.300000,253.1050
2026.07.13,22:55:00,61968.300000,61968.400000,61883.100000,61897.900000,638.1380
2026.07.13,23:00:00,61897.900000,61967.100000,61854.500000,61933.700000,644.7390
2026.07.13,23:05:00,61933.700000,62008.000000,61928.500000,61999.000000,351.5990
2026.07.13,23:10:00,61999.000000,62048.300000,61990.300000,62027.900000,230.3290
2026.07.13,23:15:00,62027.900000,62110.700000,62021.700000,62096.900000,218.2120
2026.07.13,23:20:00,62096.800000,62166.600000,62096.800000,62146.700000,310.4010
2026.07.13,23:25:00,62146.700000,62210.300000,62124.900000,62140.000000,408.4170
2026.07.13,23:30:00,62140.000000,62181.600000,62094.300000,62142.100000,365.4810
2026.07.13,23:35:00,62142.100000,62171.200000,62100.500000,62112.400000,275.1360
2026.07.13,23:40:00,62112.400000,62117.000000,62066.700000,62093.600000,317.1730
2026.07.13,23:45:00,62093.500000,62215.100000,62072.800000,62190.700000,361.2960
2026.07.13,23:50:00,62190.700000,62333.400000,62190.600000,62316.000000,1147.0240
2026.07.13,23:55:00,62316.100000,62318.000000,62259.000000,62307.000000,478.1730
2026.07.14,00:00:00,62307.000000,62340.200000,62266.600000,62280.500000,497.5050
2026.07.14,00:05:00,62280.600000,62315.000000,62240.900000,62313.900000,249.8460
2026.07.14,00:10:00,62314.000000,62467.200000,62314.000000,62413.900000,1240.8510
2026.07.14,00:15:00,62413.800000,62413.800000,62323.800000,62347.100000,404.7000
2026.07.14,00:20:00,62347.200000,62398.000000,62289.500000,62390.000000,192.7410
2026.07.14,00:25:00,62389.900000,62390.000000,62282.000000,62345.900000,318.2450
2026.07.14,00:30:00,62345.900000,62426.900000,62336.700000,62358.900000,216.0630
2026.07.14,00:35:00,62358.800000,62409.000000,62309.900000,62333.300000,210.6650
2026.07.14,00:40:00,62333.400000,62387.300000,62258.300000,62282.900000,300.3530
2026.07.14,00:45:00,62283.000000,62356.600000,62282.900000,62352.800000,269.1810
2026.07.14,00:50:00,62352.800000,62409.000000,62335.900000,62408.900000,187.4420
2026.07.14,00:55:00,62408.900000,62639.300000,62393.300000,62520.700000,1818.6440
2026.07.14,01:00:00,62520.700000,62550.000000,62435.500000,62456.300000,482.7960
2026.07.14,01:05:00,62456.200000,62499.900000,62435.300000,62478.500000,231.0820
2026.07.14,01:10:00,62478.400000,62489.300000,62427.000000,62475.000000,191.2470
2026.07.14,01:15:00,62475.000000,62560.000000,62455.900000,62531.600000,321.4170
2026.07.14,01:20:00,62531.500000,62609.300000,62485.000000,62588.500000,420.9250
2026.07.14,01:25:00,62588.900000,62614.200000,62466.300000,62496.100000,365.2190
2026.07.14,01:30:00,62496.000000,62542.800000,62462.600000,62492.400000,243.3350
2026.07.14,01:35:00,62492.400000,62532.900000,62464.800000,62485.800000,171.1350
2026.07.14,01:40:00,62485.800000,62500.000000,62435.600000,62462.500000,197.4190
2026.07.14,01:45:00,62462.600000,62500.000000,62450.400000,62477.800000,163.4770
2026.07.14,01:50:00,62477.800000,62519.600000,62440.000000,62500.400000,128.3270
2026.07.14,01:55:00,62500.300000,62529.100000,62480.600000,62505.200000,103.4350
2026.07.14,02:00:00,62505.200000,62520.200000,62455.300000,62505.800000,179.4200
2026.07.14,02:05:00,62505.900000,62589.900000,62500.000000,62548.300000,270.3200
2026.07.14,02:10:00,62548.400000,62555.300000,62460.800000,62472.900000,178.8200
2026.07.14,02:15:00,62472.800000,62497.200000,62413.900000,62436.200000,254.0280
2026.07.14,02:20:00,62436.300000,62438.600000,62368.700000,62368.800000,313.0320
2026.07.14,02:25:00,62368.900000,62372.300000,62286.900000,62341.300000,698.8270
2026.07.14,02:30:00,62341.200000,62422.200000,62341.200000,62393.600000,323.6150
2026.07.14,02:35:00,62393.500000,62496.800000,62393.000000,62496.700000,149.0920
2026.07.14,02:40:00,62496.800000,62574.400000,62496.800000,62557.100000,452.7430
2026.07.14,02:45:00,62557.100000,62610.000000,62554.400000,62565.100000,358.7310
2026.07.14,02:50:00,62565.000000,62579.900000,62496.700000,62496.700000,192.0520
2026.07.14,02:55:00,62496.700000,62528.600000,62491.600000,62516.800000,141.5780
2026.07.14,03:00:00,62516.800000,62576.200000,62500.000000,62508.100000,176.6010
2026.07.14,03:05:00,62508.000000,62513.800000,62441.300000,62455.900000,212.6330
2026.07.14,03:10:00,62455.900000,62465.000000,62334.400000,62364.300000,420.1700
2026.07.14,03:15:00,62364.300000,62413.900000,62335.000000,62383.700000,397.1960
2026.07.14,03:20:00,62383.700000,62383.700000,62279.000000,62342.000000,584.0910
2026.07.14,03:25:00,62342.000000,62441.400000,62336.000000,62441.400000,347.4110
2026.07.14,03:30:00,62441.400000,62478.000000,62400.900000,62409.100000,228.6400
2026.07.14,03:35:00,62409.100000,62524.900000,62409.000000,62490.000000,249.0730
2026.07.14,03:40:00,62490.000000,62493.800000,62409.500000,62437.200000,246.3980
2026.07.14,03:45:00,62437.200000,62500.000000,62432.100000,62485.100000,138.1810
2026.07.14,03:50:00,62485.100000,62545.000000,62485.000000,62545.000000,138.5710
2026.07.14,03:55:00,62544.900000,62551.800000,62515.100000,62538.200000,202.3500
2026.07.14,04:00:00,62538.300000,62595.000000,62523.600000,62589.400000,227.6270
2026.07.14,04:05:00,62589.400000,62633.100000,62533.000000,62539.300000,296.2500
2026.07.14,04:10:00,62539.300000,62557.600000,62511.000000,62535.500000,290.6290
2026.07.14,04:15:00,62535.600000,62559.600000,62515.000000,62549.200000,91.6070
2026.07.14,04:20:00,62549.200000,62617.500000,62549.200000,62576.000000,178.9960
2026.07.14,04:25:00,62576.000000,62630.000000,62576.000000,62618.400000,214.8350
2026.07.14,04:30:00,62618.500000,62730.100000,62618.400000,62709.100000,698.1170
2026.07.14,04:35:00,62709.100000,62744.400000,62692.800000,62732.500000,375.1490
2026.07.14,04:40:00,62732.500000,62732.500000,62674.800000,62676.300000,326.7620
2026.07.14,04:45:00,62676.400000,62713.200000,62670.700000,62692.000000,294.9430
2026.07.14,04:50:00,62692.100000,62700.000000,62667.500000,62699.100000,167.9220
2026.07.14,04:55:00,62699.100000,62738.100000,62666.600000,62713.600000,183.7370
2026.07.14,05:00:00,62713.600000,62713.600000,62669.400000,62701.700000,177.4300
2026.07.14,05:05:00,62701.700000,62843.500000,62692.800000,62818.300000,797.8050
2026.07.14,05:10:00,62818.300000,62822.000000,62780.500000,62791.400000,218.7000
2026.07.14,05:15:00,62791.400000,62800.000000,62750.400000,62770.100000,218.3930
2026.07.14,05:20:00,62770.100000,62840.900000,62730.000000,62821.000000,494.3970
2026.07.14,05:25:00,62820.900000,62847.600000,62808.900000,62812.900000,272.3900
2026.07.14,05:30:00,62813.000000,62848.000000,62795.600000,62795.600000,263.6980
2026.07.14,05:35:00,62795.600000,62799.900000,62717.500000,62729.600000,307.1730
2026.07.14,05:40:00,62729.600000,62737.200000,62687.000000,62723.000000,336.2120
2026.07.14,05:45:00,62722.900000,62730.900000,62671.700000,62699.100000,258.7320
2026.07.14,05:50:00,62699.100000,62708.300000,62673.000000,62702.900000,233.3480
2026.07.14,05:55:00,62702.800000,62708.300000,62675.900000,62699.900000,173.5130
2026.07.14,06:00:00,62699.900000,62708.000000,62651.400000,62660.900000,257.7180
2026.07.14,06:05:00,62660.800000,62673.400000,62630.200000,62632.900000,316.5650
2026.07.14,06:10:00,62633.000000,62698.700000,62632.900000,62634.400000,369.2780
2026.07.14,06:15:00,62634.500000,62664.600000,62630.600000,62636.400000,238.6510
2026.07.14,06:20:00,62636.300000,62680.000000,62634.400000,62671.000000,161.5820
2026.07.14,06:25:00,62671.100000,62675.400000,62636.500000,62659.700000,169.8790
2026.07.14,06:30:00,62659.800000,62734.100000,62650.600000,62728.100000,242.4310
2026.07.14,06:35:00,62728.000000,62752.000000,62631.100000,62631.100000,317.6320
2026.07.14,06:40:00,62631.100000,62666.600000,62600.000000,62666.600000,317.4180
2026.07.14,06:45:00,62666.500000,62675.600000,62632.400000,62638.000000,92.1850
2026.07.14,06:50:00,62637.900000,62653.700000,62587.500000,62588.600000,258.1710
2026.07.14,06:55:00,62588.700000,62606.300000,62537.000000,62600.100000,432.7450
2026.07.14,07:00:00,62600.100000,62615.300000,62560.000000,62605.800000,201.7790
2026.07.14,07:05:00,62605.800000,62630.000000,62570.000000,62576.300000,217.3510
2026.07.14,07:10:00,62576.400000,62577.200000,62525.100000,62577.200000,314.0030
2026.07.14,07:15:00,62577.200000,62610.600000,62555.800000,62574.800000,282.3890
2026.07.14,07:20:00,62574.900000,62598.600000,62540.800000,62579.900000,117.0870
2026.07.14,07:25:00,62579.900000,62633.000000,62579.900000,62614.700000,183.1890
2026.07.14,07:30:00,62614.700000,62629.500000,62550.500000,62611.300000,237.8710
2026.07.14,07:35:00,62611.300000,62623.200000,62555.200000,62566.300000,205.6840
2026.07.14,07:40:00,62566.400000,62587.400000,62534.500000,62550.000000,171.3850
2026.07.14,07:45:00,62550.000000,62550.000000,62489.700000,62532.800000,462.1220
2026.07.14,07:50:00,62532.800000,62563.100000,62525.600000,62557.900000,175.6500
2026.07.14,07:55:00,62557.900000,62558.000000,62529.600000,62529.700000,115.3800
2026.07.14,08:00:00,62529.700000,62558.100000,62458.300000,62549.800000,333.6660
2026.07.14,08:05:00,62549.700000,62561.200000,62491.700000,62491.900000,190.1380
2026.07.14,08:10:00,62491.900000,62537.300000,62491.900000,62527.300000,186.8280
2026.07.14,08:15:00,62527.200000,62599.600000,62527.200000,62581.000000,198.7440
2026.07.14,08:20:00,62581.100000,62584.000000,62548.700000,62552.300000,145.8210
2026.07.14,08:25:00,62552.400000,62652.900000,62552.300000,62631.200000,322.0950
2026.07.14,08:30:00,62631.200000,62647.000000,62604.300000,62635.700000,153.5060
2026.07.14,08:35:00,62635.600000,62734.000000,62616.600000,62726.000000,465.2770
2026.07.14,08:40:00,62725.900000,62780.000000,62705.100000,62749.900000,521.8530
2026.07.14,08:45:00,62749.900000,62762.600000,62670.100000,62692.700000,237.3500
2026.07.14,08:50:00,62692.600000,62700.000000,62645.200000,62680.500000,172.4690
2026.07.14,08:55:00,62680.500000,62697.000000,62668.100000,62680.100000,89.6540
2026.07.14,09:00:00,62680.100000,62721.200000,62652.100000,62719.500000,190.1900
2026.07.14,09:05:00,62719.500000,62719.500000,62640.000000,62669.200000,200.5020
2026.07.14,09:10:00,62669.100000,62676.800000,62634.400000,62676.800000,159.5640
2026.07.14,09:15:00,62676.700000,62709.300000,62637.200000,62648.900000,209.2470
2026.07.14,09:20:00,62648.800000,62690.500000,62623.900000,62656.900000,153.3470
2026.07.14,09:25:00,62656.900000,62672.700000,62644.100000,62645.300000,77.9530
2026.07.14,09:30:00,62645.200000,62653.500000,62580.700000,62580.700000,155.3920
2026.07.14,09:35:00,62580.700000,62591.700000,62508.800000,62583.200000,331.2820
2026.07.14,09:40:00,62583.100000,62583.200000,62533.700000,62533.700000,227.7280
2026.07.14,09:45:00,62533.800000,62600.000000,62502.300000,62575.900000,341.2540
2026.07.14,09:50:00,62575.900000,62588.800000,62537.500000,62588.800000,122.7770
2026.07.14,09:55:00,62588.700000,62622.000000,62566.300000,62604.200000,117.1690
2026.07.14,10:00:00,62604.200000,62687.300000,62604.200000,62666.200000,226.6610
2026.07.14,10:05:00,62666.100000,62708.300000,62666.100000,62698.200000,230.7320
2026.07.14,10:10:00,62698.200000,62705.000000,62685.100000,62690.900000,198.3350
2026.07.14,10:15:00,62691.000000,62710.600000,62676.100000,62680.000000,155.0770
2026.07.14,10:20:00,62680.100000,62702.200000,62652.300000,62702.200000,156.5570
2026.07.14,10:25:00,62702.100000,62702.200000,62633.900000,62637.700000,141.0300
2026.07.14,10:30:00,62637.800000,62678.100000,62577.500000,62601.100000,178.6760
2026.07.14,10:35:00,62601.000000,62734.700000,62600.500000,62728.900000,214.9650
2026.07.14,10:40:00,62729.000000,62788.300000,62714.300000,62782.800000,322.6100
2026.07.14,10:45:00,62782.700000,62880.000000,62760.000000,62869.400000,920.3570
2026.07.14,10:50:00,62869.400000,62880.000000,62760.000000,62786.800000,424.3250
2026.07.14,10:55:00,62786.800000,62841.600000,62755.800000,62767.500000,291.1090
2026.07.14,11:00:00,62767.600000,62776.500000,62700.000000,62704.800000,249.9240
2026.07.14,11:05:00,62704.800000,62736.000000,62680.700000,62716.300000,268.9440
2026.07.14,11:10:00,62716.400000,62766.700000,62690.600000,62766.000000,126.9510
2026.07.14,11:15:00,62766.100000,62805.500000,62744.200000,62777.000000,242.0650
2026.07.14,11:20:00,62776.900000,62798.000000,62730.000000,62784.500000,187.7430
2026.07.14,11:25:00,62784.500000,62848.700000,62772.100000,62833.900000,169.6530
2026.07.14,11:30:00,62833.900000,62888.000000,62811.900000,62883.700000,789.4840
2026.07.14,11:35:00,62883.700000,62896.000000,62784.800000,62820.000000,610.7460
2026.07.14,11:40:00,62819.900000,62849.100000,62810.300000,62828.700000,146.0390
2026.07.14,11:45:00,62828.700000,62844.600000,62806.800000,62806.800000,131.4460
2026.07.14,11:50:00,62806.800000,62851.700000,62806.800000,62842.200000,115.5980
2026.07.14,11:55:00,62842.300000,62854.300000,62806.000000,62810.300000,129.6500
2026.07.14,12:00:00,62810.300000,62840.000000,62782.400000,62791.100000,411.6140
2026.07.14,12:05:00,62791.100000,62791.200000,62757.100000,62767.000000,280.3510
2026.07.14,12:10:00,62767.000000,62827.700000,62756.500000,62820.400000,230.1150
2026.07.14,12:15:00,62820.400000,62910.000000,62786.400000,62909.900000,376.6640
2026.07.14,12:20:00,62909.900000,63063.800000,62890.300000,63035.100000,1462.9410
2026.07.14,12:25:00,63035.100000,63090.300000,62854.900000,62930.900000,2204.0090
2026.07.14,12:30:00,62930.800000,63568.000000,62918.700000,63443.600000,17879.0250
2026.07.14,12:35:00,63443.600000,63668.400000,63405.600000,63408.700000,6277.7370
2026.07.14,12:40:00,63408.700000,63555.700000,63357.000000,63523.000000,2573.7490
2026.07.14,12:45:00,63523.100000,63826.000000,63523.100000,63695.000000,5581.6820
2026.07.14,12:50:00,63695.100000,63837.000000,63685.800000,63774.300000,1711.7140
2026.07.14,12:55:00,63774.400000,63956.000000,63774.400000,63935.200000,3334.3520
2026.07.14,13:00:00,63935.200000,63956.000000,63779.500000,63779.600000,2326.5740
2026.07.14,13:05:00,63779.500000,63863.700000,63739.500000,63759.500000,1195.1760
2026.07.14,13:10:00,63759.500000,63800.000000,63726.100000,63764.200000,828.9060
2026.07.14,13:15:00,63764.200000,63877.600000,63763.100000,63842.200000,1536.3910
2026.07.14,13:20:00,63842.100000,64162.200000,63838.000000,64086.000000,3132.1530
2026.07.14,13:25:00,64086.000000,64086.000000,63900.600000,63929.900000,1565.1380
2026.07.14,13:30:00,63930.000000,63961.900000,63768.900000,63783.900000,1918.9930
2026.07.14,13:35:00,63783.900000,63944.700000,63733.600000,63885.700000,1269.1320
2026.07.14,13:40:00,63885.700000,63944.300000,63687.700000,63764.800000,1516.3660
2026.07.14,13:45:00,63764.900000,63883.000000,63666.000000,63795.500000,1762.7640
2026.07.14,13:50:00,63795.500000,63896.600000,63741.500000,63792.100000,985.4820
2026.07.14,13:55:00,63792.100000,63819.000000,63751.900000,63802.800000,483.2810
2026.07.14,14:00:00,63802.800000,63849.600000,63550.000000,63582.700000,1757.7130
2026.07.14,14:05:00,63582.700000,63717.400000,63580.000000,63681.000000,708.7690
2026.07.14,14:10:00,63680.900000,63853.200000,63613.100000,63846.600000,1159.7340
2026.07.14,14:15:00,63846.500000,63850.000000,63741.100000,63816.100000,874.9760
