2026.07.18,19:20:00,571.480000,571.570000,571.060000,571.070000,313.6900
2026.07.18,19:25:00,571.070000,571.070000,570.860000,570.860000,271.2400
2026.07.18,19:30:00,570.860000,570.900000,570.790000,570.900000,354.6200
2026.07.18,19:35:00,570.900000,571.170000,570.900000,571.050000,370.9100
2026.07.18,19:40:00,571.040000,571.050000,570.880000,570.890000,122.4600
2026.07.18,19:45:00,570.890000,571.200000,570.890000,571.080000,182.7900
2026.07.18,19:50:00,571.070000,571.220000,570.920000,571.000000,245.8700
2026.07.18,19:55:00,571.010000,571.070000,570.980000,570.980000,118.0300
2026.07.18,20:00:00,570.980000,571.120000,570.880000,571.120000,254.3000
2026.07.18,20:05:00,571.110000,571.120000,570.860000,571.080000,322.4700
2026.07.18,20:10:00,571.090000,571.700000,571.080000,571.700000,234.0300
2026.07.18,20:15:00,571.700000,572.180000,571.700000,572.180000,284.7000
2026.07.18,20:20:00,572.180000,572.600000,572.170000,572.190000,884.2100
2026.07.18,20:25:00,572.200000,572.320000,571.930000,572.060000,246.2000
2026.07.18,20:30:00,572.050000,572.060000,571.770000,571.820000,296.6700
2026.07.18,20:35:00,571.810000,571.820000,571.510000,571.590000,346.5400
2026.07.18,20:40:00,571.590000,571.640000,571.410000,571.500000,281.5200
2026.07.18,20:45:00,571.500000,571.560000,571.380000,571.390000,128.7300
2026.07.18,20:50:00,571.390000,571.710000,571.300000,571.710000,363.8400
2026.07.18,20:55:00,571.710000,571.930000,571.700000,571.790000,225.6600
2026.07.18,21:00:00,571.790000,571.970000,571.790000,571.970000,216.9400
2026.07.18,21:05:00,571.970000,571.970000,571.510000,571.700000,365.4500
2026.07.18,21:10:00,571.700000,572.700000,571.700000,572.700000,862.3100
2026.07.18,21:15:00,572.690000,572.870000,572.450000,572.450000,1217.9300
2026.07.18,21:20:00,572.450000,572.660000,571.780000,571.960000,606.8100
2026.07.18,21:25:00,571.960000,572.070000,571.730000,571.730000,268.5000
2026.07.18,21:30:00,571.730000,571.730000,571.310000,571.450000,389.5900
2026.07.18,21:35:00,571.440000,571.480000,571.060000,571.060000,449.0400
2026.07.18,21:40:00,571.060000,571.060000,570.760000,570.790000,454.6500
2026.07.18,21:45:00,570.780000,570.790000,570.490000,570.690000,336.7200
2026.07.18,21:50:00,570.680000,571.380000,570.670000,571.370000,658.9400
2026.07.18,21:55:00,571.370000,571.480000,571.170000,571.180000,379.2800
2026.07.18,22:00:00,571.170000,571.620000,571.050000,571.610000,411.3800
2026.07.18,22:05:00,571.620000,571.850000,571.210000,571.320000,477.5000
2026.07.18,22:10:00,571.320000,571.800000,571.200000,571.240000,329.1100
2026.07.18,22:15:00,571.250000,571.280000,571.200000,571.250000,206.8500
2026.07.18,22:20:00,571.260000,571.580000,570.970000,570.970000,314.9300
2026.07.18,22:25:00,570.970000,570.980000,570.490000,570.490000,480.1200
2026.07.18,22:30:00,570.480000,570.500000,570.260000,570.380000,759.4800
2026.07.18,22:35:00,570.380000,570.390000,570.160000,570.280000,360.4300
2026.07.18,22:40:00,570.280000,570.600000,570.270000,570.470000,412.3300
2026.07.18,22:45:00,570.460000,570.460000,570.340000,570.390000,184.0100
2026.07.18,22:50:00,570.400000,570.760000,570.340000,570.340000,342.2800
2026.07.18,22:55:00,570.350000,570.940000,570.340000,570.670000,753.7100
2026.07.18,23:00:00,570.670000,570.790000,570.560000,570.620000,585.4900
2026.07.18,23:05:00,570.610000,570.630000,570.140000,570.220000,331.9600
2026.07.18,23:10:00,570.220000,570.230000,570.000000,570.170000,691.0000
2026.07.18,23:15:00,570.160000,570.720000,570.060000,570.690000,1164.7400
2026.07.18,23:20:00,570.680000,570.870000,570.640000,570.690000,521.0700
2026.07.18,23:25:00,570.700000,571.030000,570.610000,570.890000,463.0300
2026.07.18,23:30:00,570.890000,570.890000,570.700000,570.840000,368.0400
2026.07.18,23:35:00,570.850000,571.630000,570.710000,571.250000,1853.2000
2026.07.18,23:40:00,571.240000,571.240000,570.890000,570.900000,618.2300
2026.07.18,23:45:00,570.890000,571.350000,570.890000,571.140000,445.2200
2026.07.18,23:50:00,571.140000,571.150000,570.930000,570.980000,201.2300
2026.07.18,23:55:00,570.990000,571.090000,570.980000,570.990000,188.9500
2026.07.19,00:00:00,570.990000,571.630000,570.990000,571.350000,725.0300
2026.07.19,00:05:00,571.340000,571.880000,571.190000,571.880000,1191.9000
2026.07.19,00:10:00,571.890000,571.900000,571.440000,571.450000,277.9100
2026.07.19,00:15:00,571.440000,571.680000,571.440000,571.570000,279.3700
2026.07.19,00:20:00,571.570000,571.590000,571.360000,571.590000,316.5300
2026.07.19,00:25:00,571.590000,571.950000,571.280000,571.380000,551.2700
2026.07.19,00:30:00,571.370000,571.490000,571.160000,571.170000,407.4600
2026.07.19,00:35:00,571.160000,571.430000,571.050000,571.370000,502.2400
2026.07.19,00:40:00,571.370000,571.440000,571.240000,571.250000,273.3800
2026.07.19,00:45:00,571.250000,571.440000,571.230000,571.350000,317.4600
2026.07.19,00:50:00,571.350000,571.660000,571.310000,571.370000,349.2300
2026.07.19,00:55:00,571.360000,571.450000,571.360000,571.450000,278.2000
2026.07.19,01:00:00,571.440000,571.450000,570.840000,570.870000,479.6100
2026.07.19,01:05:00,570.880000,571.080000,570.880000,571.070000,262.7700
2026.07.19,01:10:00,571.060000,571.070000,570.970000,570.980000,135.3700
2026.07.19,01:15:00,570.980000,571.300000,570.970000,571.240000,291.4300
2026.07.19,01:20:00,571.240000,571.250000,570.980000,570.990000,217.0300
2026.07.19,01:25:00,570.990000,571.070000,570.820000,570.830000,249.9400
2026.07.19,01:30:00,570.830000,570.860000,570.550000,570.860000,361.6000
2026.07.19,01:35:00,570.860000,570.870000,570.600000,570.600000,230.2100
2026.07.19,01:40:00,570.610000,570.680000,570.600000,570.630000,224.8800
2026.07.19,01:45:00,570.620000,570.680000,570.600000,570.600000,214.0600
2026.07.19,01:50:00,570.610000,570.980000,570.600000,570.880000,555.8300
2026.07.19,01:55:00,570.870000,570.960000,570.740000,570.890000,359.8700
2026.07.19,02:00:00,570.880000,572.150000,570.860000,571.790000,1173.4000
2026.07.19,02:05:00,571.790000,572.950000,571.790000,572.110000,1318.6900
2026.07.19,02:10:00,572.110000,572.620000,572.110000,572.300000,546.0800
2026.07.19,02:15:00,572.310000,572.630000,571.770000,571.770000,802.7700
2026.07.19,02:20:00,571.770000,571.890000,571.630000,571.660000,379.8000
2026.07.19,02:25:00,571.660000,571.690000,571.340000,571.530000,452.5100
2026.07.19,02:30:00,571.540000,572.500000,571.530000,572.010000,499.1800
2026.07.19,02:35:00,572.020000,572.480000,571.720000,571.730000,712.3500
2026.07.19,02:40:00,571.740000,571.810000,571.300000,571.350000,759.3400
2026.07.19,02:45:00,571.350000,571.420000,571.230000,571.410000,444.7100
2026.07.19,02:50:00,571.410000,571.710000,571.370000,571.510000,357.7800
2026.07.19,02:55:00,571.510000,571.570000,571.220000,571.400000,343.6900
2026.07.19,03:00:00,571.400000,571.580000,570.900000,571.040000,547.5100
2026.07.19,03:05:00,571.040000,571.050000,570.750000,570.760000,404.9600
2026.07.19,03:10:00,570.760000,570.760000,570.330000,570.330000,464.3100
2026.07.19,03:15:00,570.330000,570.330000,569.620000,569.800000,1636.6600
2026.07.19,03:20:00,569.810000,569.930000,569.390000,569.390000,1266.3800
2026.07.19,03:25:00,569.400000,569.520000,569.260000,569.310000,513.0800
2026.07.19,03:30:00,569.310000,569.500000,569.280000,569.460000,731.1400
2026.07.19,03:35:00,569.460000,569.680000,569.070000,569.260000,657.4300
2026.07.19,03:40:00,569.270000,569.540000,569.260000,569.400000,345.4400
2026.07.19,03:45:00,569.400000,569.430000,569.240000,569.390000,389.1300
2026.07.19,03:50:00,569.380000,569.460000,569.310000,569.320000,414.7900
2026.07.19,03:55:00,569.320000,569.470000,569.240000,569.470000,308.1300
2026.07.19,04:00:00,569.460000,569.500000,569.070000,569.110000,842.1700
2026.07.19,04:05:00,569.110000,569.200000,568.620000,568.620000,1736.9500
2026.07.19,04:10:00,568.630000,568.630000,567.620000,567.630000,4721.2500
2026.07.19,04:15:00,567.620000,568.230000,567.620000,568.190000,1154.9200
2026.07.19,04:20:00,568.200000,568.580000,567.950000,568.320000,1917.2800
2026.07.19,04:25:00,568.330000,568.680000,568.300000,568.680000,366.4000
2026.07.19,04:30:00,568.680000,569.230000,568.670000,569.170000,528.7200
2026.07.19,04:35:00,569.180000,569.610000,569.100000,569.400000,443.1600
2026.07.19,04:40:00,569.400000,569.400000,569.160000,569.270000,303.6400
2026.07.19,04:45:00,569.260000,569.610000,569.260000,569.260000,523.2900
2026.07.19,04:50:00,569.260000,569.430000,569.190000,569.210000,716.0100
2026.07.19,04:55:00,569.210000,569.280000,569.080000,569.120000,560.0800
2026.07.19,05:00:00,569.110000,569.120000,568.910000,569.090000,748.6400
2026.07.19,05:05:00,569.090000,569.260000,568.990000,569.260000,408.5800
2026.07.19,05:10:00,569.250000,569.410000,569.150000,569.220000,657.8700
2026.07.19,05:15:00,569.220000,569.520000,569.210000,569.410000,416.3500
2026.07.19,05:20:00,569.400000,569.590000,569.380000,569.560000,340.6400
2026.07.19,05:25:00,569.570000,569.680000,569.220000,569.610000,722.0400
2026.07.19,05:30:00,569.610000,569.610000,569.200000,569.230000,514.7600
2026.07.19,05:35:00,569.220000,569.230000,568.930000,569.110000,390.5400
2026.07.19,05:40:00,569.120000,569.120000,568.840000,569.030000,284.7500
2026.07.19,05:45:00,569.020000,569.220000,569.020000,569.060000,253.0700
2026.07.19,05:50:00,569.070000,569.280000,569.030000,569.270000,329.3800
2026.07.19,05:55:00,569.280000,569.310000,569.140000,569.150000,509.1500
2026.07.19,06:00:00,569.140000,569.150000,568.830000,569.080000,616.9400
2026.07.19,06:05:00,569.080000,569.270000,569.030000,569.040000,248.8800
2026.07.19,06:10:00,569.030000,569.330000,568.990000,569.280000,348.3600
2026.07.19,06:15:00,569.280000,569.290000,569.000000,569.000000,297.0100
2026.07.19,06:20:00,569.000000,569.370000,569.000000,569.370000,156.4300
2026.07.19,06:25:00,569.370000,569.370000,569.200000,569.230000,285.7100
2026.07.19,06:30:00,569.230000,569.500000,569.070000,569.300000,248.5300
2026.07.19,06:35:00,569.310000,569.370000,569.120000,569.310000,263.6000
2026.07.19,06:40:00,569.320000,569.450000,569.320000,569.440000,156.5400
2026.07.19,06:45:00,569.440000,569.480000,569.220000,569.310000,166.8400
2026.07.19,06:50:00,569.320000,569.480000,569.230000,569.410000,220.7700
2026.07.19,06:55:00,569.410000,569.600000,569.360000,569.600000,159.6400
2026.07.19,07:00:00,569.600000,569.600000,569.480000,569.480000,332.2700
2026.07.19,07:05:00,569.480000,569.570000,569.480000,569.550000,181.3600
2026.07.19,07:10:00,569.560000,569.560000,569.250000,569.370000,355.1900
2026.07.19,07:15:00,569.360000,569.370000,568.940000,568.940000,942.7700
2026.07.19,07:20:00,568.940000,569.470000,568.940000,569.460000,363.7700
2026.07.19,07:25:00,569.460000,569.650000,569.460000,569.600000,300.7000
2026.07.19,07:30:00,569.600000,569.600000,569.410000,569.480000,419.7400
2026.07.19,07:35:00,569.480000,570.000000,569.480000,569.870000,536.0300
2026.07.19,07:40:00,569.870000,569.970000,569.750000,569.810000,329.7600
2026.07.19,07:45:00,569.810000,569.810000,569.270000,569.300000,496.9200
2026.07.19,07:50:00,569.300000,569.410000,569.230000,569.230000,307.5400
2026.07.19,07:55:00,569.230000,569.380000,569.000000,569.330000,533.9300
2026.07.19,08:00:00,569.330000,569.410000,569.010000,569.350000,433.5400
2026.07.19,08:05:00,569.360000,569.460000,569.300000,569.450000,443.3000
2026.07.19,08:10:00,569.450000,569.610000,569.410000,569.600000,481.1500
2026.07.19,08:15:00,569.590000,569.590000,569.160000,569.270000,843.6200
2026.07.19,08:20:00,569.270000,569.280000,569.030000,569.170000,273.8500
2026.07.19,08:25:00,569.170000,569.450000,569.000000,569.000000,910.2000
2026.07.19,08:30:00,569.000000,569.230000,569.000000,569.000000,392.2600
2026.07.19,08:35:00,569.010000,569.150000,568.800000,569.140000,606.9500
2026.07.19,08:40:00,569.150000,569.490000,569.110000,569.180000,439.3200
2026.07.19,08:45:00,569.180000,569.460000,569.050000,569.450000,313.6500
2026.07.19,08:50:00,569.450000,569.820000,569.450000,569.540000,317.7200
2026.07.19,08:55:00,569.530000,569.540000,568.990000,569.060000,943.5200
2026.07.19,09:00:00,569.060000,569.150000,569.060000,569.140000,302.8900
2026.07.19,09:05:00,569.150000,569.150000,568.890000,568.890000,425.4600
2026.07.19,09:10:00,568.890000,568.890000,568.250000,568.260000,890.1000
2026.07.19,09:15:00,568.260000,568.260000,567.760000,567.930000,690.0800
2026.07.19,09:20:00,567.930000,568.040000,567.880000,568.040000,549.6900
2026.07.19,09:25:00,568.030000,568.100000,568.030000,568.080000,424.8100
2026.07.19,09:30:00,568.070000,568.600000,568.070000,568.580000,568.7700
2026.07.19,09:35:00,568.570000,568.700000,567.770000,567.840000,493.1900
2026.07.19,09:40:00,567.840000,567.960000,567.510000,567.880000,1252.8200
2026.07.19,09:45:00,567.870000,568.080000,567.870000,568.070000,353.6800
2026.07.19,09:50:00,568.070000,568.250000,568.050000,568.070000,538.5300
2026.07.19,09:55:00,568.060000,568.430000,568.060000,568.390000,470.7700
2026.07.19,10:00:00,568.380000,568.380000,567.890000,568.260000,660.0400
2026.07.19,10:05:00,568.260000,568.270000,568.000000,568.060000,308.9200
2026.07.19,10:10:00,568.060000,568.310000,568.060000,568.290000,208.2200
2026.07.19,10:15:00,568.280000,568.420000,568.280000,568.410000,206.7100
2026.07.19,10:20:00,568.410000,568.480000,568.240000,568.390000,364.1000
2026.07.19,10:25:00,568.400000,568.640000,568.390000,568.630000,290.4800
2026.07.19,10:30:00,568.640000,568.690000,568.320000,568.330000,398.7400
2026.07.19,10:35:00,568.330000,568.500000,568.320000,568.360000,299.9900
2026.07.19,10:40:00,568.350000,568.750000,568.350000,568.690000,1175.5800
2026.07.19,10:45:00,568.690000,569.280000,568.600000,568.610000,1349.3800
2026.07.19,10:50:00,568.610000,568.790000,568.530000,568.680000,292.9900
2026.07.19,10:55:00,568.690000,568.780000,568.590000,568.640000,381.7100
2026.07.19,11:00:00,568.650000,568.820000,568.250000,568.810000,1208.8700
2026.07.19,11:05:00,568.810000,569.180000,568.790000,569.020000,586.8600
2026.07.19,11:10:00,569.020000,569.260000,568.910000,569.100000,668.3800
2026.07.19,11:15:00,569.100000,569.510000,569.090000,569.500000,1027.4100
2026.07.19,11:20:00,569.510000,570.440000,569.440000,570.080000,1885.5100
2026.07.19,11:25:00,570.070000,570.070000,569.370000,569.600000,796.7800
2026.07.19,11:30:00,569.610000,569.620000,569.300000,569.530000,343.6800
2026.07.19,11:35:00,569.530000,569.600000,568.880000,568.880000,461.5100
2026.07.19,11:40:00,568.890000,568.890000,568.470000,568.660000,559.3600
2026.07.19,11:45:00,568.670000,568.680000,568.300000,568.340000,598.3100
2026.07.19,11:50:00,568.340000,568.370000,568.170000,568.310000,774.6700
2026.07.19,11:55:00,568.320000,568.420000,568.250000,568.410000,283.6500
2026.07.19,12:00:00,568.420000,568.420000,567.730000,567.990000,1566.6400
2026.07.19,12:05:00,567.990000,568.110000,567.600000,567.600000,1903.6800
2026.07.19,12:10:00,567.600000,567.750000,567.300000,567.380000,1292.2600
2026.07.19,12:15:00,567.370000,567.900000,567.330000,567.740000,1237.2400
2026.07.19,12:20:00,567.730000,568.210000,567.680000,568.210000,1116.2300
2026.07.19,12:25:00,568.200000,568.370000,567.350000,567.510000,1100.7900
2026.07.19,12:30:00,567.510000,567.960000,567.450000,567.900000,1258.5400
2026.07.19,12:35:00,567.900000,568.310000,567.760000,568.130000,968.4600
2026.07.19,12:40:00,568.130000,568.130000,567.460000,567.780000,1240.2400
2026.07.19,12:45:00,567.790000,567.950000,567.650000,567.790000,522.6800
2026.07.19,12:50:00,567.800000,568.410000,567.790000,568.180000,1193.8200
2026.07.19,12:55:00,568.190000,568.420000,568.180000,568.420000,358.8500
2026.07.19,13:00:00,568.420000,568.500000,567.910000,568.070000,855.0200
2026.07.19,13:05:00,568.080000,568.080000,567.810000,567.920000,375.3500
2026.07.19,13:10:00,567.920000,567.930000,567.720000,567.790000,221.7400
2026.07.19,13:15:00,567.790000,567.860000,567.470000,567.640000,454.3200
2026.07.19,13:20:00,567.640000,567.800000,567.610000,567.790000,215.5600
2026.07.19,13:25:00,567.800000,568.180000,567.790000,568.170000,396.6400
2026.07.19,13:30:00,568.180000,568.690000,568.180000,568.380000,482.1100
2026.07.19,13:35:00,568.380000,568.390000,567.950000,568.130000,302.8400
2026.07.19,13:40:00,568.130000,568.140000,567.910000,568.010000,320.2400
2026.07.19,13:45:00,568.020000,568.350000,567.970000,568.340000,294.4800
2026.07.19,13:50:00,568.340000,568.700000,568.340000,568.570000,642.7000
2026.07.19,13:55:00,568.580000,568.700000,568.570000,568.650000,511.4900
2026.07.19,14:00:00,568.660000,568.990000,568.610000,568.990000,1070.9400
2026.07.19,14:05:00,568.980000,568.990000,568.740000,568.790000,671.7800
2026.07.19,14:10:00,568.790000,568.890000,568.750000,568.800000,835.7300
2026.07.19,14:15:00,568.810000,568.810000,568.340000,568.510000,356.7300
2026.07.19,14:20:00,568.510000,568.800000,568.340000,568.340000,628.8900
2026.07.19,14:25:00,568.350000,568.650000,568.010000,568.420000,808.9100
2026.07.19,14:30:00,568.430000,569.090000,568.410000,569.080000,986.7400
2026.07.19,14:35:00,569.090000,569.400000,568.870000,569.180000,630.3200
2026.07.19,14:40:00,569.170000,569.720000,569.080000,569.410000,1469.6400
2026.07.19,14:45:00,569.410000,570.320000,569.410000,570.140000,1669.6900
2026.07.19,14:50:00,570.140000,570.350000,569.930000,570.090000,813.4900
2026.07.19,14:55:00,570.090000,570.300000,570.010000,570.080000,888.5500
2026.07.19,15:00:00,570.080000,570.240000,570.050000,570.210000,603.5600
2026.07.19,15:05:00,570.200000,570.200000,569.970000,569.980000,460.6100
2026.07.19,15:10:00,569.980000,570.450000,569.940000,570.210000,619.9000
2026.07.19,15:15:00,570.210000,570.330000,569.920000,570.140000,552.6200
2026.07.19,15:20:00,570.140000,570.140000,569.970000,570.120000,248.3000
2026.07.19,15:25:00,570.120000,570.300000,569.670000,569.730000,676.9600
2026.07.19,15:30:00,569.740000,570.520000,569.740000,570.520000,629.9000
2026.07.19,15:35:00,570.510000,571.080000,570.510000,571.020000,969.1600
2026.07.19,15:40:00,571.030000,571.070000,570.830000,570.900000,1105.8300
2026.07.19,15:45:00,570.900000,571.300000,570.810000,571.300000,625.5900
2026.07.19,15:50:00,571.300000,571.300000,570.660000,570.940000,473.0300
2026.07.19,15:55:00,570.940000,570.940000,570.500000,570.510000,309.6800
2026.07.19,16:00:00,570.510000,570.640000,570.000000,570.550000,802.0800
2026.07.19,16:05:00,570.550000,570.660000,569.800000,570.020000,785.4300
2026.07.19,16:10:00,570.020000,570.530000,570.010000,570.420000,592.1800
2026.07.19,16:15:00,570.410000,570.490000,570.240000,570.440000,493.3800
2026.07.19,16:20:00,570.440000,570.790000,570.360000,570.700000,916.3000
2026.07.19,16:25:00,570.700000,570.730000,570.230000,570.390000,409.4500
2026.07.19,16:30:00,570.400000,570.400000,569.420000,569.430000,938.8500
2026.07.19,16:35:00,569.420000,569.580000,569.300000,569.440000,544.0800
2026.07.19,16:40:00,569.440000,569.610000,569.060000,569.390000,1586.4200
2026.07.19,16:45:00,569.400000,569.500000,569.180000,569.370000,687.0400
2026.07.19,16:50:00,569.360000,569.390000,568.760000,568.760000,393.3500
2026.07.19,16:55:00,568.760000,568.780000,568.500000,568.710000,1061.9800
2026.07.19,17:00:00,568.710000,568.890000,567.350000,568.830000,4442.1200
2026.07.19,17:05:00,568.830000,569.440000,568.720000,569.140000,1097.0400
2026.07.19,17:10:00,569.140000,569.840000,569.140000,569.750000,609.7500
2026.07.19,17:15:00,569.760000,570.180000,569.340000,569.390000,1292.0100
2026.07.19,17:20:00,569.400000,569.560000,569.300000,569.410000,368.6100
2026.07.19,17:25:00,569.410000,569.460000,569.240000,569.290000,305.5600
2026.07.19,17:30:00,569.290000,569.820000,569.210000,569.460000,482.7200
2026.07.19,17:35:00,569.450000,569.610000,569.410000,569.440000,360.7800
2026.07.19,17:40:00,569.440000,569.510000,569.020000,569.020000,457.8900
2026.07.19,17:45:00,569.030000,569.030000,568.750000,568.830000,348.5800
2026.07.19,17:50:00,568.830000,568.830000,568.590000,568.690000,505.5600
2026.07.19,17:55:00,568.700000,568.760000,568.590000,568.610000,213.1900
2026.07.19,18:00:00,568.610000,568.620000,567.890000,568.010000,883.5600
2026.07.19,18:05:00,568.010000,568.140000,566.580000,567.610000,3880.2600
2026.07.19,18:10:00,567.600000,568.060000,567.600000,567.750000,673.2900
2026.07.19,18:15:00,567.760000,568.040000,567.410000,568.040000,438.9700
2026.07.19,18:20:00,568.030000,568.120000,567.870000,568.120000,307.4900
2026.07.19,18:25:00,568.120000,568.200000,567.430000,567.430000,575.2900
2026.07.19,18:30:00,567.440000,567.650000,567.180000,567.600000,851.0800
2026.07.19,18:35:00,567.600000,567.750000,567.540000,567.720000,281.9600
2026.07.19,18:40:00,567.720000,567.930000,567.700000,567.810000,393.0500
2026.07.19,18:45:00,567.810000,568.040000,567.490000,567.910000,486.3800
2026.07.19,18:50:00,567.900000,567.910000,567.400000,567.400000,353.2300
2026.07.19,18:55:00,567.400000,567.750000,567.330000,567.740000,188.5300
2026.07.19,19:00:00,567.740000,567.800000,567.120000,567.530000,592.1700
2026.07.19,19:05:00,567.530000,567.790000,567.530000,567.680000,323.9200
2026.07.19,19:10:00,567.690000,567.690000,567.500000,567.600000,248.5200
2026.07.19,19:15:00,567.600000,567.900000,567.600000,567.840000,190.7100
2026.07.19,19:20:00,567.840000,568.150000,567.840000,568.150000,159.9500
2026.07.19,19:25:00,568.160000,568.180000,567.890000,568.080000,171.1400
2026.07.19,19:30:00,568.090000,568.090000,567.750000,567.900000,198.5200
2026.07.19,19:35:00,567.890000,568.300000,567.890000,567.980000,305.0500
2026.07.19,19:40:00,567.970000,568.060000,567.970000,567.970000,113.9700
2026.07.19,19:45:00,567.970000,567.980000,567.820000,567.820000,110.2800
2026.07.19,19:50:00,567.820000,568.260000,567.810000,568.050000,573.8900
2026.07.19,19:55:00,568.060000,568.490000,568.050000,568.410000,989.9200
2026.07.19,20:00:00,568.420000,569.150000,568.420000,568.800000,1223.7000
2026.07.19,20:05:00,568.800000,569.080000,568.730000,568.880000,379.0100
2026.07.19,20:10:00,568.890000,569.180000,568.810000,569.030000,844.8200
2026.07.19,20:15:00,569.030000,569.030000,568.820000,568.990000,183.3800
2026.07.19,20:20:00,568.980000,569.330000,568.870000,569.330000,367.9900
2026.07.19,20:25:00,569.330000,569.480000,569.150000,569.150000,422.7100
2026.07.19,20:30:00,569.150000,569.400000,569.150000,569.400000,121.7500
2026.07.19,20:35:00,569.400000,569.770000,569.400000,569.510000,386.7600
2026.07.19,20:40:00,569.510000,569.700000,569.500000,569.700000,213.7100
2026.07.19,20:45:00,569.700000,569.870000,569.530000,569.660000,641.9500
2026.07.19,20:50:00,569.660000,569.660000,569.440000,569.560000,175.6900
2026.07.19,20:55:00,569.560000,570.080000,569.560000,570.060000,376.7400
2026.07.19,21:00:00,570.050000,570.180000,569.920000,570.050000,874.2700
2026.07.19,21:05:00,570.050000,570.060000,569.960000,569.960000,128.4100
2026.07.19,21:10:00,569.960000,570.320000,569.740000,570.060000,911.2200
2026.07.19,21:15:00,570.060000,570.070000,569.630000,569.700000,712.5700
2026.07.19,21:20:00,569.690000,569.740000,569.630000,569.730000,73.7400
2026.07.19,21:25:00,569.730000,569.890000,569.730000,569.890000,185.5000
2026.07.19,21:30:00,569.890000,569.970000,569.540000,569.550000,291.8700
2026.07.19,21:35:00,569.540000,569.550000,568.990000,569.240000,798.8300
2026.07.19,21:40:00,569.240000,569.400000,568.970000,569.120000,499.5900
2026.07.19,21:45:00,569.130000,569.370000,568.820000,568.950000,587.8200
2026.07.19,21:50:00,568.940000,569.070000,568.780000,568.960000,401.3500
2026.07.19,21:55:00,568.970000,568.990000,568.210000,568.920000,1597.4100
2026.07.19,22:00:00,568.930000,571.000000,568.640000,569.260000,3626.0300
2026.07.19,22:05:00,569.260000,569.760000,568.610000,569.740000,2019.2000
2026.07.19,22:10:00,569.740000,570.890000,569.470000,570.820000,2022.6400
2026.07.19,22:15:00,570.820000,571.870000,570.820000,571.590000,3137.5400
