2026.05.27,12:00:00,159.427994,159.447998,159.408997,159.438004,100.0000
2026.05.27,12:15:00,159.436005,159.449005,159.240997,159.324997,100.0000
2026.05.27,12:30:00,159.322006,159.371994,159.276993,159.360001,100.0000
2026.05.27,12:45:00,159.360001,159.425003,159.358994,159.414993,100.0000
2026.05.27,13:00:00,159.417007,159.427994,159.382004,159.403000,100.0000
2026.05.27,13:15:00,159.404999,159.429993,159.397003,159.410004,100.0000
2026.05.27,13:30:00,159.417007,159.436996,159.397995,159.406006,100.0000
2026.05.27,13:45:00,159.406006,159.419006,159.373993,159.384003,100.0000
2026.05.27,14:00:00,159.373993,159.414993,159.371002,159.380997,100.0000
2026.05.27,14:15:00,159.376999,159.410004,159.360992,159.386993,100.0000
2026.05.27,14:30:00,159.391006,159.451004,159.375000,159.417007,100.0000
2026.05.27,14:45:00,159.416000,159.511002,159.397003,159.507004,100.0000
2026.05.27,15:00:00,159.507996,159.537003,159.445999,159.459000,100.0000
2026.05.27,15:15:00,159.451996,159.492996,159.447006,159.470993,100.0000
2026.05.27,15:30:00,159.472000,159.494995,159.429993,159.481995,100.0000
2026.05.27,15:45:00,159.477997,159.505997,159.451996,159.466003,100.0000
2026.05.27,16:00:00,159.468994,159.524994,159.460007,159.511993,100.0000
2026.05.27,16:15:00,159.511002,159.516998,159.481995,159.498993,100.0000
2026.05.27,16:30:00,159.498001,159.520004,159.477005,159.494995,100.0000
2026.05.27,16:45:00,159.485992,159.507004,159.481995,159.494003,100.0000
2026.05.27,17:00:00,159.485992,159.550003,159.485001,159.546005,100.0000
2026.05.27,17:15:00,159.535004,159.580002,159.531998,159.567993,100.0000
2026.05.27,17:30:00,159.570007,159.576004,159.520996,159.528000,100.0000
2026.05.27,17:45:00,159.516998,159.533997,159.509003,159.518005,100.0000
2026.05.27,18:00:00,159.518997,159.548004,159.511993,159.542007,100.0000
2026.05.27,18:15:00,159.535995,159.557007,159.516006,159.526993,100.0000
2026.05.27,18:30:00,159.531006,159.548004,159.511002,159.516006,100.0000
2026.05.27,18:45:00,159.516006,159.533997,159.488007,159.507004,100.0000
2026.05.27,19:00:00,159.505997,159.533005,159.496002,159.518005,100.0000
2026.05.27,19:15:00,159.516998,159.531006,159.509995,159.522003,100.0000
2026.05.27,19:30:00,159.522995,159.535004,159.496994,159.524002,100.0000
2026.05.27,19:45:00,159.526001,159.552002,159.522003,159.541000,100.0000
2026.05.27,20:00:00,159.539993,159.542999,159.494995,159.514008,100.0000
2026.05.27,20:15:00,159.509995,159.535995,159.505997,159.520996,100.0000
2026.05.27,20:30:00,159.520004,159.535995,159.505997,159.520996,100.0000
2026.05.27,20:45:00,159.511002,159.537994,159.488007,159.501007,100.0000
2026.05.27,21:00:00,159.494003,159.513000,159.414993,159.436005,100.0000
2026.05.27,21:15:00,159.442993,159.460999,159.421005,159.455994,100.0000
2026.05.27,21:30:00,159.451004,159.460999,159.419998,159.440994,100.0000
2026.05.27,21:45:00,159.445007,159.470001,159.391006,159.438995,100.0000
2026.05.27,22:00:00,159.462006,159.514008,159.432999,159.473007,100.0000
2026.05.27,22:15:00,159.490997,159.494995,159.459000,159.488007,100.0000
2026.05.27,22:30:00,159.479996,159.509003,159.468994,159.503998,100.0000
2026.05.27,22:45:00,159.498001,159.518005,159.487000,159.501999,100.0000
2026.05.27,23:00:00,159.496994,159.513000,159.485001,159.501999,100.0000
2026.05.27,23:15:00,159.498001,159.548996,159.487000,159.533005,100.0000
2026.05.27,23:30:00,159.533005,159.559006,159.518005,159.537994,100.0000
2026.05.27,23:45:00,159.539993,159.578995,159.533997,159.559998,100.0000
2026.05.28,00:00:00,159.567993,159.584000,159.541000,159.567001,100.0000
2026.05.28,00:15:00,159.557999,159.576996,159.537003,159.544998,100.0000
2026.05.28,00:30:00,159.544006,159.595001,159.541000,159.572998,100.0000
2026.05.28,00:45:00,159.570007,159.602997,159.548004,159.559006,100.0000
2026.05.28,01:00:00,159.557999,159.580002,159.533005,159.542999,100.0000
2026.05.28,01:15:00,159.542007,159.556000,159.529999,159.548004,100.0000
2026.05.28,01:30:00,159.544006,159.578995,159.529999,159.574005,100.0000
2026.05.28,01:45:00,159.563995,159.593002,159.561005,159.589005,100.0000
2026.05.28,02:00:00,159.582993,159.604004,159.559998,159.572006,100.0000
2026.05.28,02:15:00,159.569000,159.576004,159.518997,159.539001,100.0000
2026.05.28,02:30:00,159.533005,159.561996,159.516006,159.546997,100.0000
2026.05.28,02:45:00,159.546997,159.582001,159.544998,159.559006,100.0000
2026.05.28,03:00:00,159.554001,159.574005,159.531006,159.563004,100.0000
2026.05.28,03:15:00,159.561005,159.589996,159.557007,159.578003,100.0000
2026.05.28,03:30:00,159.578003,159.632996,159.576004,159.617996,100.0000
2026.05.28,03:45:00,159.617004,159.653000,159.608002,159.619003,100.0000
2026.05.28,04:00:00,159.610001,159.619995,159.522995,159.531006,100.0000
2026.05.28,04:15:00,159.535995,159.576996,159.514999,159.565002,100.0000
2026.05.28,04:30:00,159.556000,159.591003,159.531998,159.576004,100.0000
2026.05.28,04:45:00,159.574005,159.595993,159.561996,159.569000,100.0000
2026.05.28,05:00:00,159.569000,159.582993,159.542007,159.552994,100.0000
2026.05.28,05:15:00,159.546997,159.578003,159.541000,159.559998,100.0000
2026.05.28,05:30:00,159.557007,159.567993,159.529999,159.544006,100.0000
2026.05.28,05:45:00,159.535995,159.567001,159.522995,159.546005,100.0000
2026.05.28,06:00:00,159.557999,159.572006,159.511993,159.513000,100.0000
2026.05.28,06:15:00,159.518005,159.533005,159.496994,159.516006,100.0000
2026.05.28,06:30:00,159.516006,159.531998,159.466995,159.470001,100.0000
2026.05.28,06:45:00,159.472000,159.492996,159.460999,159.487000,100.0000
2026.05.28,07:00:00,159.483994,159.498001,159.434998,159.468002,100.0000
2026.05.28,07:15:00,159.460007,159.513000,159.460007,159.496994,100.0000
2026.05.28,07:30:00,159.501999,159.524002,159.479996,159.488998,100.0000
2026.05.28,07:45:00,159.488007,159.511993,159.464005,159.473999,100.0000
2026.05.28,08:00:00,159.473999,159.498001,159.445007,159.488007,100.0000
2026.05.28,08:15:00,159.488998,159.526993,159.475998,159.503998,100.0000
2026.05.28,08:30:00,159.496002,159.514008,159.464005,159.473007,100.0000
2026.05.28,08:45:00,159.473007,159.490997,159.444000,159.457001,100.0000
2026.05.28,09:00:00,159.447006,159.470993,159.412994,159.419006,100.0000
2026.05.28,09:15:00,159.416000,159.431000,159.373001,159.386002,100.0000
2026.05.28,09:30:00,159.393997,159.427002,159.384003,159.384995,100.0000
2026.05.28,09:45:00,159.384995,159.419998,159.382004,159.410004,100.0000
2026.05.28,10:00:00,159.408005,159.421997,159.371002,159.373993,100.0000
2026.05.28,10:15:00,159.373993,159.408997,159.373001,159.391998,100.0000
2026.05.28,10:30:00,159.382996,159.457001,159.382004,159.447998,100.0000
2026.05.28,10:45:00,159.453995,159.466995,159.406006,159.460007,100.0000
2026.05.28,11:00:00,159.466003,159.468002,159.410995,159.436996,100.0000
2026.05.28,11:15:00,159.434006,159.460007,159.408005,159.447998,100.0000
2026.05.28,11:30:00,159.449005,159.464005,159.438004,159.449005,100.0000
2026.05.28,11:45:00,159.445999,159.468994,159.432999,159.462006,100.0000
2026.05.28,12:00:00,159.457993,159.464005,159.408997,159.414001,100.0000
2026.05.28,12:15:00,159.417007,159.445007,159.395004,159.414993,100.0000
2026.05.28,12:30:00,159.410004,159.414993,159.294006,159.345993,100.0000
2026.05.28,12:45:00,159.348007,159.376007,159.306000,159.363998,100.0000
2026.05.28,13:00:00,159.365997,159.389008,159.313004,159.378998,100.0000
2026.05.28,13:15:00,159.382004,159.401993,159.367004,159.384003,100.0000
2026.05.28,13:30:00,159.384003,159.436005,159.373993,159.410995,100.0000
2026.05.28,13:45:00,159.410004,159.457993,159.395996,159.442993,100.0000
2026.05.28,14:00:00,159.449005,159.492996,159.158005,159.276001,100.0000
2026.05.28,14:15:00,159.281006,159.356995,159.205002,159.238007,100.0000
2026.05.28,14:30:00,159.231003,159.341003,159.195007,159.233994,100.0000
2026.05.28,14:45:00,159.227005,159.302994,159.195999,159.227005,100.0000
2026.05.28,15:00:00,159.225998,159.240997,159.177994,159.195007,100.0000
2026.05.28,15:15:00,159.195007,159.242996,159.173996,159.212006,100.0000
2026.05.28,15:30:00,159.205002,159.296997,159.192993,159.276993,100.0000
2026.05.28,15:45:00,159.268005,159.294998,159.257004,159.285004,100.0000
2026.05.28,16:00:00,159.292999,159.339005,159.264999,159.272003,100.0000
2026.05.28,16:15:00,159.268997,159.307007,159.104996,159.162994,100.0000
2026.05.28,16:30:00,159.162003,159.218002,159.160995,159.186996,100.0000
2026.05.28,16:45:00,159.186005,159.188004,159.141998,159.158997,100.0000
2026.05.28,17:00:00,159.164993,159.201004,159.141998,159.192001,100.0000
2026.05.28,17:15:00,159.195999,159.238998,159.179993,159.233002,100.0000
2026.05.28,17:30:00,159.233002,159.238007,159.190002,159.210999,100.0000
2026.05.28,17:45:00,159.205002,159.237000,159.182007,159.194000,100.0000
2026.05.28,18:00:00,159.194000,159.233002,159.179993,159.197998,100.0000
2026.05.28,18:15:00,159.199005,159.257004,159.169998,159.244995,100.0000
2026.05.28,18:30:00,159.251007,159.287003,159.242004,159.268997,100.0000
2026.05.28,18:45:00,159.270004,159.276993,159.240997,159.257004,100.0000
2026.05.28,19:00:00,159.257004,159.289001,159.251999,159.272003,100.0000
2026.05.28,19:15:00,159.272995,159.279999,159.244003,159.246002,100.0000
2026.05.28,19:30:00,159.248001,159.255997,159.201996,159.203995,100.0000
2026.05.28,19:45:00,159.203003,159.253006,159.203003,159.242004,100.0000
2026.05.28,20:00:00,159.246994,159.264008,159.229004,159.240997,100.0000
2026.05.28,20:15:00,159.242004,159.272003,159.229996,159.257004,100.0000
2026.05.28,20:30:00,159.253998,159.276001,159.238998,159.253998,100.0000
2026.05.28,20:45:00,159.248001,159.266998,159.214996,159.222000,100.0000
2026.05.28,21:00:00,159.216995,159.227005,159.169006,159.175995,100.0000
2026.05.28,21:15:00,159.171997,159.207001,159.171997,159.179993,100.0000
2026.05.28,21:30:00,159.175995,159.233002,159.166000,159.220001,100.0000
2026.05.28,21:45:00,159.212006,159.231995,159.192001,159.225998,100.0000
2026.05.28,22:00:00,159.212997,159.259995,159.167007,159.227005,100.0000
2026.05.28,22:15:00,159.225998,159.253998,159.207001,159.235001,100.0000
2026.05.28,22:30:00,159.235001,159.281006,159.235001,159.248993,100.0000
2026.05.28,22:45:00,159.238007,159.276993,159.223999,159.259995,100.0000
2026.05.28,23:00:00,159.259995,159.266006,159.223007,159.244995,100.0000
2026.05.28,23:15:00,159.244995,159.255997,159.225998,159.229996,100.0000
2026.05.28,23:30:00,159.231003,159.287994,159.216003,159.261993,100.0000
2026.05.28,23:45:00,159.261993,159.279007,159.212997,159.266998,100.0000
2026.05.29,00:00:00,159.261002,159.313995,159.253998,159.281006,100.0000
2026.05.29,00:15:00,159.281006,159.298004,159.238998,159.270996,100.0000
2026.05.29,00:30:00,159.270004,159.304001,159.257996,159.268005,100.0000
2026.05.29,00:45:00,159.270004,159.324997,159.264999,159.285004,100.0000
2026.05.29,01:00:00,159.287994,159.320007,159.246002,159.259995,100.0000
2026.05.29,01:15:00,159.255997,159.281006,159.246994,159.268997,100.0000
2026.05.29,01:30:00,159.276993,159.294998,159.261993,159.276993,100.0000
2026.05.29,01:45:00,159.276993,159.330994,159.276993,159.315994,100.0000
2026.05.29,02:00:00,159.317001,159.324005,159.285995,159.298996,100.0000
2026.05.29,02:15:00,159.292007,159.313995,159.287003,159.291000,100.0000
2026.05.29,02:30:00,159.291000,159.311996,159.264999,159.281998,100.0000
2026.05.29,02:45:00,159.279999,159.315002,159.263000,159.315002,100.0000
2026.05.29,03:00:00,159.306000,159.339996,159.302994,159.324005,100.0000
2026.05.29,03:15:00,159.324005,159.356995,159.317993,159.339005,100.0000
2026.05.29,03:30:00,159.330994,159.352997,159.313995,159.343994,100.0000
2026.05.29,03:45:00,159.335007,159.369995,159.332001,159.360992,100.0000
2026.05.29,04:00:00,159.350998,159.378006,159.332993,159.343994,100.0000
2026.05.29,04:15:00,159.350006,159.356003,159.328003,159.339005,100.0000
2026.05.29,04:30:00,159.330994,159.358002,159.311005,159.313995,100.0000
2026.05.29,04:45:00,159.313995,159.328003,159.294006,159.294998,100.0000
2026.05.29,05:00:00,159.294998,159.328995,159.278000,159.283997,100.0000
2026.05.29,05:15:00,159.279999,159.306000,159.279007,159.292999,100.0000
2026.05.29,05:30:00,159.292999,159.313004,159.281998,159.283005,100.0000
2026.05.29,05:45:00,159.283005,159.332993,159.281006,159.313004,100.0000
2026.05.29,06:00:00,159.304993,159.332993,159.292999,159.298004,100.0000
2026.05.29,06:15:00,159.294006,159.324997,159.285004,159.298996,100.0000
2026.05.29,06:30:00,159.306000,159.307999,159.242004,159.244995,100.0000
2026.05.29,06:45:00,159.246994,159.274994,159.188004,159.207001,100.0000
2026.05.29,07:00:00,159.210999,159.259003,159.194000,159.214996,100.0000
2026.05.29,07:15:00,159.218002,159.281006,159.203003,159.276993,100.0000
2026.05.29,07:30:00,159.266998,159.319000,159.266006,159.283005,100.0000
2026.05.29,07:45:00,159.283005,159.300003,159.253998,159.253998,100.0000
2026.05.29,08:00:00,159.259003,159.276001,159.205002,159.229996,100.0000
2026.05.29,08:15:00,159.225006,159.281998,159.223007,159.272995,100.0000
2026.05.29,08:30:00,159.274002,159.300995,159.255997,159.264999,100.0000
2026.05.29,08:45:00,159.261993,159.319000,159.261993,159.289993,100.0000
2026.05.29,09:00:00,159.289993,159.300995,159.255997,159.272003,100.0000
2026.05.29,09:15:00,159.274994,159.291000,159.231995,159.244003,100.0000
2026.05.29,09:30:00,159.244003,159.287994,159.231003,159.266998,100.0000
2026.05.29,09:45:00,159.268005,159.300003,159.251007,159.292999,100.0000
2026.05.29,10:00:00,159.292007,159.322006,159.266998,159.268997,100.0000
2026.05.29,10:15:00,159.268997,159.300995,159.261993,159.268005,100.0000
2026.05.29,10:30:00,159.268005,159.289001,159.257004,159.266006,100.0000
2026.05.29,10:45:00,159.274994,159.291000,159.255005,159.279999,100.0000
2026.05.29,11:00:00,159.279007,159.302002,159.268005,159.278000,100.0000
2026.05.29,11:15:00,159.281998,159.289001,159.259995,159.272995,100.0000
2026.05.29,11:30:00,159.274002,159.298004,159.255997,159.268005,100.0000
2026.05.29,11:45:00,159.266006,159.296997,159.240005,159.250000,100.0000
2026.05.29,12:00:00,159.251999,159.285004,159.238998,159.259995,100.0000
2026.05.29,12:15:00,159.259995,159.276993,159.246002,159.270996,100.0000
2026.05.29,12:30:00,159.268997,159.309006,159.257996,159.285995,100.0000
2026.05.29,12:45:00,159.281006,159.287994,159.248993,159.253998,100.0000
2026.05.29,13:00:00,159.253006,159.285004,159.233994,159.276001,100.0000
2026.05.29,13:15:00,159.276001,159.287003,159.251999,159.264008,100.0000
2026.05.29,13:30:00,159.264008,159.304001,159.259995,159.272995,100.0000
2026.05.29,13:45:00,159.263000,159.309998,159.251999,159.302002,100.0000
2026.05.29,14:00:00,159.302994,159.328995,159.264999,159.322998,100.0000
2026.05.29,14:15:00,159.322998,159.358002,159.319000,159.352997,100.0000
2026.05.29,14:30:00,159.348999,159.356995,159.307999,159.311996,100.0000
2026.05.29,14:45:00,159.307007,159.332001,159.156998,159.186996,100.0000
2026.05.29,15:00:00,159.188995,159.207001,159.089996,159.143997,100.0000
2026.05.29,15:15:00,159.153000,159.197006,159.132004,159.173996,100.0000
2026.05.29,15:30:00,159.179001,159.244003,159.136002,159.212006,100.0000
2026.05.29,15:45:00,159.220993,159.246994,159.188995,159.227005,100.0000
2026.05.29,16:00:00,159.227005,159.251007,159.192993,159.233994,100.0000
2026.05.29,16:15:00,159.235001,159.253006,159.214005,159.231003,100.0000
2026.05.29,16:30:00,159.229996,159.248001,159.175995,159.181000,100.0000
2026.05.29,16:45:00,159.186005,159.227005,159.177994,159.192993,100.0000
2026.05.29,17:00:00,159.192993,159.233002,159.177002,159.225006,100.0000
2026.05.29,17:15:00,159.231995,159.257996,159.216003,159.238007,100.0000
2026.05.29,17:30:00,159.231003,159.255997,159.216995,159.246002,100.0000
2026.05.29,17:45:00,159.238998,159.287994,159.227997,159.285004,100.0000
2026.05.29,18:00:00,159.276993,159.298004,159.253998,159.259003,100.0000
2026.05.29,18:15:00,159.264008,159.306000,159.255997,159.268005,100.0000
2026.05.29,18:30:00,159.266006,159.272003,159.227005,159.242996,100.0000
2026.05.29,18:45:00,159.244003,159.302002,159.214005,159.257996,100.0000
2026.05.29,19:00:00,159.263000,159.264008,159.209000,159.233994,100.0000
2026.05.29,19:15:00,159.231995,159.274994,159.218002,159.255997,100.0000
2026.05.29,19:30:00,159.263000,159.266998,159.240997,159.255005,100.0000
2026.05.29,19:45:00,159.255997,159.274002,159.233994,159.248993,100.0000
2026.05.29,20:00:00,159.259995,159.274002,159.240005,159.261993,100.0000
2026.05.29,20:15:00,159.261993,159.292007,159.255005,159.270004,100.0000
2026.05.29,20:30:00,159.264999,159.281998,159.244003,159.264999,100.0000
2026.05.29,20:45:00,159.253998,159.283005,159.210007,159.248993,100.0000
2026.05.29,21:00:00,159.255005,159.255005,159.255005,159.255005,100.0000
2026.05.31,23:00:00,159.388000,159.399994,159.360992,159.382004,100.0000
2026.05.31,23:15:00,159.376007,159.389999,159.358002,159.365997,100.0000
2026.05.31,23:30:00,159.365997,159.380997,159.330002,159.343002,100.0000
2026.05.31,23:45:00,159.332001,159.367004,159.292007,159.360992,100.0000
2026.06.01,00:00:00,159.352997,159.436005,159.352997,159.404007,100.0000
2026.06.01,00:15:00,159.404999,159.440002,159.391998,159.431000,100.0000
2026.06.01,00:30:00,159.427002,159.460007,159.414993,159.436005,100.0000
2026.06.01,00:45:00,159.432007,159.470993,159.417007,159.453995,100.0000
2026.06.01,01:00:00,159.449005,159.485001,159.442001,159.466995,100.0000
2026.06.01,01:15:00,159.466995,159.496994,159.455002,159.485992,100.0000
2026.06.01,01:30:00,159.481003,159.498993,159.457993,159.468994,100.0000
2026.06.01,01:45:00,159.460007,159.498001,159.457993,159.488007,100.0000
2026.06.01,02:00:00,159.483994,159.498993,159.468994,159.468994,100.0000
2026.06.01,02:15:00,159.470993,159.494995,159.460999,159.466003,100.0000
2026.06.01,02:30:00,159.468994,159.481003,159.453995,159.470993,100.0000
2026.06.01,02:45:00,159.470993,159.479996,159.445007,159.464005,100.0000
2026.06.01,03:00:00,159.457993,159.470001,159.432007,159.466995,100.0000
2026.06.01,03:15:00,159.460007,159.487000,159.453003,159.468994,100.0000
2026.06.01,03:30:00,159.460007,159.477997,159.429993,159.475998,100.0000
2026.06.01,03:45:00,159.468994,159.483002,159.462997,159.472000,100.0000
2026.06.01,04:00:00,159.472000,159.483002,159.466995,159.481003,100.0000
2026.06.01,04:15:00,159.470993,159.481995,159.455002,159.468002,100.0000
2026.06.01,04:30:00,159.460999,159.475998,159.447006,159.468002,100.0000
2026.06.01,04:45:00,159.455994,159.475998,159.451996,159.453003,100.0000
2026.06.01,05:00:00,159.453003,159.466995,159.429001,159.438995,100.0000
2026.06.01,05:15:00,159.438004,159.447998,159.434006,159.438995,100.0000
2026.06.01,05:30:00,159.440994,159.472000,159.438995,159.466003,100.0000
2026.06.01,05:45:00,159.457993,159.481995,159.447998,159.464005,100.0000
2026.06.01,06:00:00,159.459000,159.479004,159.423996,159.470993,100.0000
2026.06.01,06:15:00,159.470001,159.496994,159.462006,159.485001,100.0000
2026.06.01,06:30:00,159.483994,159.501007,159.470001,159.479004,100.0000
2026.06.01,06:45:00,159.473999,159.488007,159.408005,159.425995,100.0000
2026.06.01,07:00:00,159.419006,159.468002,159.403000,159.438004,100.0000
2026.06.01,07:15:00,159.438004,159.466995,159.416000,159.453995,100.0000
2026.06.01,07:30:00,159.447998,159.477997,159.438995,159.466003,100.0000
2026.06.01,07:45:00,159.464005,159.485992,159.457993,159.460007,100.0000
2026.06.01,08:00:00,159.460999,159.475006,159.434006,159.445007,100.0000
2026.06.01,08:15:00,159.440002,159.466003,159.434998,159.440002,100.0000
2026.06.01,08:30:00,159.440002,159.457993,159.436005,159.444000,100.0000
2026.06.01,08:45:00,159.442993,159.464996,159.434998,159.445999,100.0000
2026.06.01,09:00:00,159.447998,159.481003,159.436005,159.466995,100.0000
2026.06.01,09:15:00,159.459000,159.483002,159.447998,159.472000,100.0000
2026.06.01,09:30:00,159.460007,159.483002,159.451996,159.457993,100.0000
2026.06.01,09:45:00,159.457993,159.470001,159.447998,159.451004,100.0000
2026.06.01,10:00:00,159.449997,159.472000,159.445999,159.462006,100.0000
2026.06.01,10:15:00,159.462006,159.479004,159.449005,159.464005,100.0000
2026.06.01,10:30:00,159.460007,159.466003,159.449005,159.449997,100.0000
2026.06.01,10:45:00,159.455002,159.457993,159.436005,159.447998,100.0000
2026.06.01,11:00:00,159.447998,159.477005,159.436005,159.466995,100.0000
2026.06.01,11:15:00,159.464996,159.473999,159.447998,159.462006,100.0000
2026.06.01,11:30:00,159.455002,159.479004,159.453995,159.468002,100.0000
2026.06.01,11:45:00,159.468002,159.494995,159.466003,159.490997,100.0000
2026.06.01,12:00:00,159.483002,159.494995,159.468994,159.483994,100.0000
2026.06.01,12:15:00,159.481995,159.490997,159.457993,159.462997,100.0000
2026.06.01,12:30:00,159.462006,159.483002,159.427002,159.442001,100.0000
2026.06.01,12:45:00,159.440994,159.494003,159.432007,159.479996,100.0000
2026.06.01,13:00:00,159.481995,159.666000,159.479004,159.639999,100.0000
2026.06.01,13:15:00,159.638000,159.699005,159.593002,159.682007,100.0000
2026.06.01,13:30:00,159.682007,159.733994,159.656998,159.707001,100.0000
2026.06.01,13:45:00,159.710007,159.742004,159.675995,159.710007,100.0000
2026.06.01,14:00:00,159.720993,159.764008,159.673004,159.679001,100.0000
2026.06.01,14:15:00,159.675003,159.729004,159.651993,159.701996,100.0000
2026.06.01,14:30:00,159.701996,159.725998,159.662003,159.692993,100.0000
2026.06.01,14:45:00,159.694000,159.748001,159.679001,159.716003,100.0000
2026.06.01,15:00:00,159.723999,159.737000,159.645004,159.671005,100.0000
2026.06.01,15:15:00,159.667999,159.673996,159.625000,159.649994,100.0000
2026.06.01,15:30:00,159.647995,159.658005,159.572006,159.639008,100.0000
2026.06.01,15:45:00,159.638000,159.682007,159.626007,159.656998,100.0000
2026.06.01,16:00:00,159.654007,159.695007,159.619003,159.684006,100.0000
2026.06.01,16:15:00,159.688004,159.712006,159.673004,159.682999,100.0000
2026.06.01,16:30:00,159.682007,159.688995,159.632996,159.664001,100.0000
2026.06.01,16:45:00,159.664001,159.669998,159.559006,159.595001,100.0000
2026.06.01,17:00:00,159.602005,159.641998,159.587006,159.632004,100.0000
2026.06.01,17:15:00,159.632004,159.684006,159.589005,159.595001,100.0000
2026.06.01,17:30:00,159.580994,159.649002,159.563995,159.617004,100.0000
2026.06.01,17:45:00,159.613007,159.647995,159.589005,159.628006,100.0000
2026.06.01,18:00:00,159.630005,159.645996,159.613007,159.628006,100.0000
2026.06.01,18:15:00,159.626999,159.647995,159.612000,159.647995,100.0000
2026.06.01,18:30:00,159.641006,159.664993,159.625000,159.647995,100.0000
2026.06.01,18:45:00,159.647995,159.764999,159.645004,159.764008,100.0000
2026.06.01,19:00:00,159.759003,159.761002,159.669998,159.690994,100.0000
2026.06.01,19:15:00,159.688995,159.692001,159.658997,159.671005,100.0000
2026.06.01,19:30:00,159.669998,159.682999,159.643005,159.671997,100.0000
2026.06.01,19:45:00,159.671997,159.718002,159.658997,159.692993,100.0000
2026.06.01,20:00:00,159.686996,159.705002,159.658005,159.662994,100.0000
2026.06.01,20:15:00,159.669006,159.695999,159.654999,159.682007,100.0000
2026.06.01,20:30:00,159.673004,159.684006,159.643005,159.667999,100.0000
