2023.09.23,12:00:00,1592.620000,1594.500000,1590.350000,1591.960000,19612.3700
2023.09.23,13:00:00,1591.960000,1592.300000,1589.710000,1590.770000,18290.8270
2023.09.23,14:00:00,1590.770000,1592.170000,1589.280000,1591.080000,26113.6540
2023.09.23,15:00:00,1591.070000,1591.260000,1586.530000,1589.750000,35655.0220
2023.09.23,16:00:00,1589.750000,1593.720000,1588.080000,1592.930000,25558.7290
2023.09.23,17:00:00,1592.930000,1593.970000,1589.380000,1590.410000,30142.2600
2023.09.23,18:00:00,1590.400000,1594.870000,1590.030000,1592.350000,29716.2400
2023.09.23,19:00:00,1592.350000,1594.830000,1592.070000,1593.930000,12933.1100
2023.09.23,20:00:00,1593.920000,1594.850000,1592.090000,1592.550000,11892.6850
2023.09.23,21:00:00,1592.550000,1593.160000,1591.310000,1592.140000,10561.5320
2023.09.23,22:00:00,1592.140000,1592.900000,1589.710000,1589.830000,10163.3310
2023.09.23,23:00:00,1589.840000,1593.200000,1589.260000,1592.970000,19701.9910
2023.09.24,00:00:00,1592.970000,1593.650000,1591.130000,1591.830000,12532.8450
2023.09.24,01:00:00,1591.830000,1593.440000,1589.950000,1593.440000,14849.3560
2023.09.24,02:00:00,1593.430000,1594.360000,1592.930000,1593.380000,16397.5030
2023.09.24,03:00:00,1593.380000,1593.380000,1591.210000,1591.510000,7962.6000
2023.09.24,04:00:00,1591.500000,1592.140000,1590.500000,1591.780000,10887.0750
2023.09.24,05:00:00,1591.790000,1592.360000,1590.630000,1591.700000,10113.8330
2023.09.24,06:00:00,1591.710000,1591.840000,1590.640000,1591.490000,8747.1980
2023.09.24,07:00:00,1591.490000,1591.710000,1590.420000,1591.000000,10855.9510
2023.09.24,08:00:00,1590.990000,1594.000000,1590.990000,1593.820000,15692.6170
2023.09.24,09:00:00,1593.810000,1595.650000,1592.580000,1593.310000,27839.2410
2023.09.24,10:00:00,1593.300000,1593.510000,1591.370000,1591.740000,12214.7620
2023.09.24,11:00:00,1591.740000,1594.310000,1591.730000,1593.310000,14077.9410
2023.09.24,12:00:00,1593.320000,1595.610000,1591.800000,1594.590000,24898.0240
2023.09.24,13:00:00,1594.600000,1595.980000,1593.260000,1594.160000,22210.8360
2023.09.24,14:00:00,1594.170000,1594.670000,1592.820000,1594.660000,15854.9910
2023.09.24,15:00:00,1594.660000,1595.310000,1587.040000,1589.870000,51653.6140
2023.09.24,16:00:00,1589.870000,1590.570000,1588.330000,1590.360000,19816.4120
2023.09.24,17:00:00,1590.360000,1600.950000,1589.440000,1597.550000,75875.7210
2023.09.24,18:00:00,1597.550000,1599.210000,1576.480000,1588.950000,190829.1610
2023.09.24,19:00:00,1588.950000,1590.190000,1578.400000,1585.230000,106936.0050
2023.09.24,20:00:00,1585.230000,1590.440000,1583.040000,1589.790000,39390.5960
2023.09.24,21:00:00,1589.780000,1590.750000,1585.410000,1589.280000,22116.1030
2023.09.24,22:00:00,1589.290000,1589.290000,1585.540000,1588.530000,15470.0050
2023.09.24,23:00:00,1588.520000,1588.530000,1568.280000,1579.990000,137182.3220
2023.09.25,00:00:00,1579.990000,1580.690000,1562.000000,1579.220000,206790.8180
2023.09.25,01:00:00,1579.220000,1587.690000,1574.370000,1574.530000,97943.5640
2023.09.25,02:00:00,1574.530000,1580.720000,1574.030000,1579.320000,47747.7550
2023.09.25,03:00:00,1579.310000,1581.730000,1576.720000,1577.000000,33683.1120
2023.09.25,04:00:00,1577.000000,1580.210000,1574.000000,1578.100000,46793.1050
2023.09.25,05:00:00,1578.100000,1578.830000,1573.400000,1575.690000,34481.2120
2023.09.25,06:00:00,1575.680000,1580.510000,1571.560000,1577.890000,66388.9540
2023.09.25,07:00:00,1577.890000,1581.330000,1575.830000,1580.510000,34710.2940
2023.09.25,08:00:00,1580.520000,1582.610000,1575.410000,1577.660000,39013.6870
2023.09.25,09:00:00,1577.660000,1577.930000,1572.000000,1572.440000,42013.8470
2023.09.25,10:00:00,1572.440000,1575.330000,1572.060000,1573.380000,35576.3500
2023.09.25,11:00:00,1573.390000,1574.810000,1565.000000,1567.960000,96330.9350
2023.09.25,12:00:00,1567.960000,1571.610000,1563.000000,1570.140000,86487.0930
2023.09.25,13:00:00,1570.150000,1576.990000,1569.220000,1576.120000,71413.6930
2023.09.25,14:00:00,1576.120000,1576.470000,1572.680000,1575.150000,43966.4500
2023.09.25,15:00:00,1575.150000,1589.470000,1575.140000,1583.880000,175428.6760
2023.09.25,16:00:00,1583.880000,1597.130000,1583.880000,1590.000000,192090.9580
2023.09.25,17:00:00,1590.010000,1594.640000,1587.190000,1591.790000,69822.4110
2023.09.25,18:00:00,1591.790000,1593.420000,1590.220000,1590.720000,28852.9460
2023.09.25,19:00:00,1590.720000,1591.750000,1586.360000,1590.900000,44450.5520
2023.09.25,20:00:00,1590.900000,1595.990000,1585.020000,1585.590000,63915.9880
2023.09.25,21:00:00,1585.590000,1586.940000,1583.470000,1586.610000,31174.0120
2023.09.25,22:00:00,1586.610000,1587.400000,1585.430000,1586.190000,18265.1110
2023.09.25,23:00:00,1586.190000,1589.460000,1586.000000,1587.690000,16756.2560
2023.09.26,00:00:00,1587.680000,1588.580000,1585.320000,1586.760000,25001.0780
2023.09.26,01:00:00,1586.750000,1591.620000,1585.660000,1590.700000,40387.6560
2023.09.26,02:00:00,1590.700000,1592.550000,1587.980000,1592.170000,35241.9460
2023.09.26,03:00:00,1592.170000,1593.970000,1590.730000,1591.030000,32040.9920
2023.09.26,04:00:00,1591.030000,1591.580000,1589.860000,1590.840000,17843.2000
2023.09.26,05:00:00,1590.840000,1592.720000,1590.190000,1591.540000,22780.5840
2023.09.26,06:00:00,1591.530000,1594.560000,1586.000000,1587.960000,55427.2340
2023.09.26,07:00:00,1587.960000,1589.440000,1586.600000,1588.210000,29906.5930
2023.09.26,08:00:00,1588.200000,1591.910000,1587.690000,1589.050000,31736.7510
2023.09.26,09:00:00,1589.050000,1599.400000,1587.180000,1592.580000,103490.5900
2023.09.26,10:00:00,1592.580000,1593.450000,1585.610000,1587.970000,70697.1440
2023.09.26,11:00:00,1587.970000,1592.410000,1584.890000,1590.850000,50798.2560
2023.09.26,12:00:00,1590.840000,1593.200000,1586.050000,1586.640000,63646.5610
2023.09.26,13:00:00,1586.640000,1588.780000,1578.780000,1584.020000,106724.8550
2023.09.26,14:00:00,1584.020000,1586.920000,1581.410000,1586.220000,78326.2820
2023.09.26,15:00:00,1586.220000,1586.710000,1578.610000,1582.170000,58382.8900
2023.09.26,16:00:00,1582.180000,1592.450000,1581.040000,1588.080000,91107.6050
2023.09.26,17:00:00,1588.080000,1591.190000,1583.310000,1585.410000,49457.5370
2023.09.26,18:00:00,1585.410000,1586.720000,1583.120000,1584.070000,26695.8950
2023.09.26,19:00:00,1584.070000,1590.710000,1583.780000,1588.710000,39485.5920
2023.09.26,20:00:00,1588.710000,1591.140000,1586.030000,1586.580000,46575.3030
2023.09.26,21:00:00,1586.580000,1588.440000,1583.230000,1588.290000,36264.9380
2023.09.26,22:00:00,1588.290000,1590.620000,1586.920000,1586.990000,19665.5810
2023.09.26,23:00:00,1586.990000,1595.000000,1586.630000,1593.300000,55004.0290
2023.09.27,00:00:00,1593.300000,1596.950000,1591.820000,1594.170000,60501.5990
2023.09.27,01:00:00,1594.180000,1594.450000,1588.540000,1591.810000,38203.6190
2023.09.27,02:00:00,1591.810000,1593.140000,1588.850000,1589.630000,25953.5860
2023.09.27,03:00:00,1589.620000,1597.710000,1589.350000,1594.920000,36747.8890
2023.09.27,04:00:00,1594.920000,1596.950000,1591.430000,1591.800000,42530.0160
2023.09.27,05:00:00,1591.800000,1592.330000,1590.000000,1591.970000,38820.4170
2023.09.27,06:00:00,1591.970000,1593.730000,1590.370000,1592.960000,31905.7370
2023.09.27,07:00:00,1592.960000,1593.590000,1590.230000,1591.710000,21593.8030
2023.09.27,08:00:00,1591.700000,1592.570000,1589.350000,1591.710000,20666.7670
2023.09.27,09:00:00,1591.710000,1613.620000,1591.620000,1611.640000,275451.7620
2023.09.27,10:00:00,1611.630000,1620.170000,1609.680000,1616.020000,190532.5850
2023.09.27,11:00:00,1616.020000,1633.980000,1616.020000,1628.910000,251444.3170
2023.09.27,12:00:00,1628.910000,1630.800000,1621.340000,1623.150000,156005.4920
2023.09.27,13:00:00,1623.160000,1627.820000,1616.000000,1618.000000,132069.8290
2023.09.27,14:00:00,1618.010000,1620.260000,1591.100000,1594.000000,395880.2910
2023.09.27,15:00:00,1594.010000,1602.470000,1592.370000,1600.990000,108423.4620
2023.09.27,16:00:00,1600.980000,1602.450000,1597.000000,1597.560000,75283.8400
2023.09.27,17:00:00,1597.550000,1599.120000,1592.510000,1596.510000,63301.5730
2023.09.27,18:00:00,1596.500000,1596.500000,1582.640000,1593.740000,166826.1250
2023.09.27,19:00:00,1593.740000,1599.490000,1593.100000,1597.000000,61736.4090
2023.09.27,20:00:00,1597.000000,1599.040000,1592.320000,1594.190000,38656.0580
2023.09.27,21:00:00,1594.190000,1595.410000,1593.010000,1594.900000,15656.2020
2023.09.27,22:00:00,1594.900000,1597.800000,1594.490000,1597.540000,18502.3440
2023.09.27,23:00:00,1597.550000,1598.920000,1594.010000,1597.890000,39142.1880
2023.09.28,00:00:00,1597.890000,1606.900000,1597.170000,1602.690000,109799.1630
2023.09.28,01:00:00,1602.690000,1607.350000,1597.560000,1606.730000,61846.6810
2023.09.28,02:00:00,1606.720000,1614.990000,1605.000000,1605.560000,113093.5280
2023.09.28,03:00:00,1605.560000,1606.380000,1602.680000,1605.360000,35000.5390
2023.09.28,04:00:00,1605.370000,1610.500000,1603.780000,1609.000000,40026.2080
2023.09.28,05:00:00,1609.000000,1614.480000,1606.620000,1613.180000,56306.7040
2023.09.28,06:00:00,1613.170000,1618.860000,1609.010000,1616.640000,82168.6220
2023.09.28,07:00:00,1616.640000,1621.200000,1615.750000,1618.440000,90483.0370
2023.09.28,08:00:00,1618.440000,1619.840000,1613.590000,1616.470000,63882.0920
2023.09.28,09:00:00,1616.460000,1620.950000,1616.180000,1618.920000,44603.0230
2023.09.28,10:00:00,1618.920000,1638.060000,1618.300000,1631.610000,247290.6940
2023.09.28,11:00:00,1631.620000,1633.510000,1620.030000,1622.940000,125494.2320
2023.09.28,12:00:00,1622.950000,1627.760000,1620.780000,1621.660000,83271.2290
2023.09.28,13:00:00,1621.670000,1629.100000,1621.200000,1628.520000,97301.6580
2023.09.28,14:00:00,1628.510000,1648.000000,1625.760000,1638.750000,396565.0150
2023.09.28,15:00:00,1638.740000,1654.510000,1635.440000,1652.020000,253046.6970
2023.09.28,16:00:00,1652.010000,1668.000000,1651.160000,1654.870000,406264.4210
2023.09.28,17:00:00,1654.870000,1662.770000,1654.790000,1660.030000,80143.4500
2023.09.28,18:00:00,1660.030000,1665.470000,1644.000000,1649.850000,161200.3150
2023.09.28,19:00:00,1649.840000,1659.280000,1647.500000,1657.590000,87909.6550
2023.09.28,20:00:00,1657.600000,1660.710000,1652.630000,1655.400000,55502.0250
2023.09.28,21:00:00,1655.400000,1656.940000,1642.030000,1649.420000,71683.6320
2023.09.28,22:00:00,1649.420000,1652.610000,1647.430000,1649.580000,34346.5430
2023.09.28,23:00:00,1649.570000,1654.940000,1648.820000,1652.130000,35690.9330
2023.09.29,00:00:00,1652.130000,1657.690000,1649.030000,1653.100000,73820.9730
2023.09.29,01:00:00,1653.110000,1656.260000,1649.280000,1655.190000,40023.1430
2023.09.29,02:00:00,1655.190000,1658.240000,1649.190000,1649.820000,58961.9450
2023.09.29,03:00:00,1649.810000,1652.180000,1647.500000,1650.820000,41034.9250
2023.09.29,04:00:00,1650.820000,1653.880000,1648.000000,1653.700000,30935.5230
2023.09.29,05:00:00,1653.700000,1656.440000,1652.580000,1655.110000,38159.0870
2023.09.29,06:00:00,1655.110000,1661.520000,1653.390000,1658.220000,54453.5670
2023.09.29,07:00:00,1658.220000,1687.650000,1657.190000,1685.590000,360116.5980
2023.09.29,08:00:00,1685.600000,1686.000000,1669.670000,1670.870000,159127.9020
2023.09.29,09:00:00,1670.870000,1676.580000,1668.530000,1672.360000,72521.0850
2023.09.29,10:00:00,1672.350000,1674.880000,1670.000000,1671.780000,46189.0320
2023.09.29,11:00:00,1671.780000,1673.800000,1666.000000,1668.280000,66727.8110
2023.09.29,12:00:00,1668.290000,1674.160000,1665.000000,1672.750000,100554.9160
2023.09.29,13:00:00,1672.740000,1675.750000,1667.080000,1667.860000,81871.1380
2023.09.29,14:00:00,1667.860000,1683.990000,1654.620000,1672.580000,329713.8520
2023.09.29,15:00:00,1672.590000,1674.460000,1665.610000,1671.380000,86810.4890
2023.09.29,16:00:00,1671.370000,1672.600000,1662.320000,1666.360000,76052.6360
2023.09.29,17:00:00,1666.350000,1667.610000,1661.480000,1662.100000,45161.3630
2023.09.29,18:00:00,1662.100000,1666.660000,1656.000000,1665.580000,91696.4970
2023.09.29,19:00:00,1665.580000,1666.630000,1662.270000,1664.610000,41842.4790
2023.09.29,20:00:00,1664.600000,1670.770000,1663.180000,1667.400000,42544.2500
2023.09.29,21:00:00,1667.400000,1668.920000,1664.950000,1664.980000,21739.2990
2023.09.29,22:00:00,1664.980000,1667.500000,1664.930000,1666.360000,14902.4740
2023.09.29,23:00:00,1666.360000,1668.900000,1664.210000,1666.610000,21143.5210
2023.09.30,00:00:00,1666.610000,1671.970000,1665.680000,1670.070000,33029.5650
2023.09.30,01:00:00,1670.070000,1670.660000,1665.770000,1666.510000,26082.8500
2023.09.30,02:00:00,1666.510000,1670.000000,1665.270000,1669.710000,18451.1650
2023.09.30,03:00:00,1669.710000,1671.990000,1668.150000,1669.630000,20246.0200
2023.09.30,04:00:00,1669.630000,1670.440000,1668.940000,1668.950000,21871.3660
2023.09.30,05:00:00,1668.940000,1672.800000,1668.940000,1672.770000,24699.6930
2023.09.30,06:00:00,1672.760000,1674.990000,1671.420000,1671.500000,30105.5450
2023.09.30,07:00:00,1671.500000,1673.450000,1670.360000,1671.070000,25796.1160
2023.09.30,08:00:00,1671.070000,1673.990000,1670.520000,1673.580000,21119.6710
2023.09.30,09:00:00,1673.580000,1677.000000,1672.680000,1674.720000,42427.7880
2023.09.30,10:00:00,1674.710000,1675.370000,1673.760000,1675.000000,21599.4170
2023.09.30,11:00:00,1675.000000,1678.860000,1673.000000,1675.060000,45166.5480
2023.09.30,12:00:00,1675.060000,1677.490000,1673.150000,1673.210000,31474.9350
2023.09.30,13:00:00,1673.200000,1681.630000,1672.020000,1679.950000,72588.5450
2023.09.30,14:00:00,1679.960000,1686.500000,1678.010000,1680.500000,132932.9320
2023.09.30,15:00:00,1680.500000,1694.110000,1678.800000,1682.530000,151103.0400
2023.09.30,16:00:00,1682.530000,1685.610000,1678.200000,1680.100000,76398.3440
2023.09.30,17:00:00,1680.100000,1680.100000,1671.000000,1678.740000,73428.8440
2023.09.30,18:00:00,1678.740000,1679.230000,1674.140000,1675.930000,27837.7260
2023.09.30,19:00:00,1675.940000,1680.760000,1674.250000,1678.270000,25646.8200
2023.09.30,20:00:00,1678.280000,1680.140000,1676.880000,1679.090000,17659.8550
2023.09.30,21:00:00,1679.080000,1682.820000,1666.000000,1673.680000,65319.6040
2023.09.30,22:00:00,1673.690000,1676.850000,1672.830000,1674.080000,21599.2730
2023.09.30,23:00:00,1674.070000,1674.080000,1668.000000,1670.180000,37001.6510
2023.10.01,00:00:00,1670.170000,1674.130000,1669.490000,1673.230000,22865.5270
2023.10.01,01:00:00,1673.230000,1677.900000,1672.050000,1673.080000,33698.1290
2023.10.01,02:00:00,1673.080000,1674.220000,1671.120000,1673.050000,20317.8360
2023.10.01,03:00:00,1673.050000,1673.900000,1671.010000,1673.690000,17873.4160
2023.10.01,04:00:00,1673.690000,1674.830000,1672.560000,1674.640000,15060.8650
2023.10.01,05:00:00,1674.650000,1679.500000,1674.430000,1678.490000,40009.9400
2023.10.01,06:00:00,1678.480000,1679.890000,1677.090000,1677.910000,27467.1310
2023.10.01,07:00:00,1677.920000,1678.800000,1676.340000,1677.520000,21797.3750
2023.10.01,08:00:00,1677.510000,1680.740000,1675.550000,1678.300000,33298.9130
2023.10.01,09:00:00,1678.310000,1686.980000,1678.110000,1685.180000,78365.7000
2023.10.01,10:00:00,1685.170000,1692.000000,1683.100000,1685.820000,123183.5530
2023.10.01,11:00:00,1685.820000,1690.960000,1683.750000,1687.880000,60137.0520
2023.10.01,12:00:00,1687.890000,1688.490000,1683.150000,1686.650000,46520.4500
2023.10.01,13:00:00,1686.650000,1686.990000,1681.400000,1686.010000,36449.8100
2023.10.01,14:00:00,1686.010000,1690.440000,1676.680000,1680.780000,91118.9480
2023.10.01,15:00:00,1680.780000,1683.870000,1680.000000,1683.130000,27894.6130
2023.10.01,16:00:00,1683.130000,1683.940000,1677.000000,1678.700000,44460.1490
2023.10.01,17:00:00,1678.700000,1680.890000,1670.010000,1672.170000,90694.8370
2023.10.01,18:00:00,1672.160000,1675.970000,1671.320000,1674.900000,35772.7060
2023.10.01,19:00:00,1674.890000,1676.560000,1673.410000,1675.510000,18550.4470
2023.10.01,20:00:00,1675.520000,1676.080000,1666.690000,1673.490000,86572.1940
2023.10.01,21:00:00,1673.490000,1678.000000,1672.670000,1677.350000,19518.1230
2023.10.01,22:00:00,1677.340000,1780.000000,1675.330000,1734.100000,595488.0190
2023.10.01,23:00:00,1734.090000,1736.410000,1724.430000,1733.390000,175623.6950
2023.10.02,00:00:00,1733.400000,1734.800000,1720.300000,1723.750000,104903.6280
2023.10.02,01:00:00,1723.760000,1726.170000,1717.660000,1725.290000,64829.3550
2023.10.02,02:00:00,1725.280000,1728.500000,1723.570000,1726.250000,51951.2510
2023.10.02,03:00:00,1726.250000,1733.000000,1724.470000,1728.430000,73942.4210
2023.10.02,04:00:00,1728.430000,1729.210000,1724.240000,1725.640000,41090.9100
2023.10.02,05:00:00,1725.640000,1728.030000,1710.000000,1717.330000,107454.5660
2023.10.02,06:00:00,1717.330000,1724.350000,1715.630000,1724.100000,56976.1370
2023.10.02,07:00:00,1724.100000,1733.940000,1721.870000,1729.480000,131829.4780
2023.10.02,08:00:00,1729.480000,1743.990000,1725.100000,1733.390000,173150.9330
2023.10.02,09:00:00,1733.400000,1735.420000,1728.670000,1730.910000,66523.4470
2023.10.02,10:00:00,1730.900000,1732.410000,1729.360000,1730.630000,32433.0590
2023.10.02,11:00:00,1730.620000,1733.450000,1723.850000,1724.370000,98353.8100
2023.10.02,12:00:00,1724.360000,1733.800000,1722.980000,1728.950000,109251.6710
2023.10.02,13:00:00,1728.950000,1729.690000,1717.440000,1727.190000,130434.8150
2023.10.02,14:00:00,1727.210000,1728.520000,1703.160000,1715.220000,279736.6110
2023.10.02,15:00:00,1715.230000,1716.590000,1686.820000,1690.960000,293606.6420
2023.10.02,16:00:00,1690.960000,1693.080000,1678.720000,1686.070000,264134.9750
2023.10.02,17:00:00,1686.060000,1690.510000,1680.370000,1688.010000,82127.6730
2023.10.02,18:00:00,1688.010000,1691.690000,1619.990000,1657.520000,365364.9510
2023.10.02,19:00:00,1657.510000,1673.900000,1647.880000,1673.590000,178305.0480
2023.10.02,20:00:00,1673.580000,1673.590000,1663.270000,1664.270000,75538.0610
2023.10.02,21:00:00,1664.280000,1665.590000,1632.510000,1654.000000,201322.4100
2023.10.02,22:00:00,1654.000000,1660.930000,1648.690000,1660.490000,92888.2460
2023.10.02,23:00:00,1660.480000,1665.780000,1658.000000,1661.490000,63909.0240
2023.10.03,00:00:00,1661.490000,1665.960000,1660.310000,1661.480000,59235.4650
2023.10.03,01:00:00,1661.480000,1667.970000,1659.190000,1667.270000,54033.7550
2023.10.03,02:00:00,1667.260000,1667.270000,1665.010000,1666.710000,27235.4780
2023.10.03,03:00:00,1666.700000,1667.000000,1662.010000,1665.000000,46339.4660
2023.10.03,04:00:00,1665.000000,1667.000000,1662.690000,1666.770000,31621.4210
2023.10.03,05:00:00,1666.770000,1669.850000,1663.540000,1665.010000,41717.4280
2023.10.03,06:00:00,1665.020000,1669.940000,1663.770000,1668.370000,30787.6810
2023.10.03,07:00:00,1668.370000,1668.940000,1660.870000,1661.640000,52569.7110
2023.10.03,08:00:00,1661.640000,1666.940000,1661.620000,1663.580000,42946.2680
2023.10.03,09:00:00,1663.590000,1665.000000,1658.190000,1658.530000,41952.2980
2023.10.03,10:00:00,1658.520000,1660.440000,1653.410000,1659.020000,86533.6860
2023.10.03,11:00:00,1659.020000,1659.350000,1649.050000,1655.770000,99972.7720
2023.10.03,12:00:00,1655.770000,1658.150000,1647.440000,1655.420000,86054.1750
2023.10.03,13:00:00,1655.410000,1662.850000,1652.380000,1660.420000,86372.5120
2023.10.03,14:00:00,1660.420000,1660.420000,1642.030000,1647.620000,206688.8740
2023.10.03,15:00:00,1647.610000,1652.030000,1643.000000,1647.600000,93280.9730
2023.10.03,16:00:00,1647.610000,1652.650000,1646.200000,1650.270000,59389.2890
2023.10.03,17:00:00,1650.270000,1658.000000,1649.670000,1654.690000,72947.3030
2023.10.03,18:00:00,1654.700000,1655.630000,1648.000000,1648.340000,51718.9890
2023.10.03,19:00:00,1648.330000,1655.570000,1645.430000,1649.720000,81303.6780
2023.10.03,20:00:00,1649.720000,1659.470000,1645.000000,1656.180000,75311.8490
2023.10.03,21:00:00,1656.150000,1657.500000,1653.320000,1653.870000,24370.9200
2023.10.03,22:00:00,1653.870000,1658.580000,1647.720000,1656.940000,68076.7710
2023.10.03,23:00:00,1656.950000,1659.440000,1653.500000,1656.180000,53726.0550
2023.10.04,00:00:00,1656.190000,1657.050000,1615.000000,1637.730000,252339.4970
2023.10.04,01:00:00,1637.730000,1639.940000,1632.800000,1638.300000,78945.4910
2023.10.04,02:00:00,1638.290000,1646.600000,1636.570000,1640.930000,68741.2730
2023.10.04,03:00:00,1640.930000,1645.370000,1640.380000,1641.110000,27023.6240
2023.10.04,04:00:00,1641.110000,1641.390000,1636.550000,1638.480000,44890.6670
2023.10.04,05:00:00,1638.480000,1639.980000,1635.200000,1639.970000,31747.4650
2023.10.04,06:00:00,1639.980000,1641.650000,1635.050000,1641.640000,41802.5390
2023.10.04,07:00:00,1641.640000,1644.260000,1640.150000,1644.250000,40166.2660
2023.10.04,08:00:00,1644.250000,1647.920000,1642.800000,1645.470000,55285.4940
2023.10.04,09:00:00,1645.470000,1652.320000,1644.510000,1650.900000,55643.8880
2023.10.04,10:00:00,1650.900000,1651.700000,1645.360000,1645.630000,48257.4940
2023.10.04,11:00:00,1645.630000,1647.100000,1644.310000,1645.990000,30088.8900
2023.10.04,12:00:00,1645.980000,1649.590000,1644.070000,1645.440000,46985.7730
2023.10.04,13:00:00,1645.440000,1645.810000,1632.020000,1634.470000,129800.6650
2023.10.04,14:00:00,1634.480000,1637.390000,1626.220000,1633.120000,168601.8740
2023.10.04,15:00:00,1633.130000,1637.340000,1631.000000,1631.900000,61354.7240
2023.10.04,16:00:00,1631.900000,1642.890000,1631.000000,1637.260000,84577.2320
2023.10.04,17:00:00,1637.260000,1641.970000,1636.320000,1638.200000,36865.5660
2023.10.04,18:00:00,1638.200000,1643.970000,1637.480000,1643.050000,52736.6720
2023.10.04,19:00:00,1643.100000,1654.200000,1636.330000,1642.080000,224574.9670
2023.10.04,20:00:00,1642.090000,1647.120000,1639.680000,1641.040000,59272.6100
2023.10.04,21:00:00,1641.030000,1647.360000,1640.730000,1643.020000,36268.5280
2023.10.04,22:00:00,1643.020000,1648.610000,1642.000000,1647.880000,30931.2270
