2026.06.09,10:00:00,29680.500000,29697.500000,29617.750000,29677.500000,4553.0000
2026.06.09,10:15:00,29677.500000,29679.000000,29651.750000,29672.500000,1220.0000
2026.06.09,10:30:00,29672.000000,29676.500000,29647.250000,29657.250000,887.0000
2026.06.09,10:45:00,29657.500000,29698.750000,29652.500000,29685.250000,2323.0000
2026.06.09,11:00:00,29686.000000,29705.000000,29681.000000,29698.750000,2051.0000
2026.06.09,11:15:00,29699.000000,29702.250000,29670.750000,29688.500000,2097.0000
2026.06.09,11:30:00,29690.000000,29727.500000,29684.500000,29717.750000,2590.0000
2026.06.09,11:45:00,29717.500000,29724.000000,29679.250000,29681.500000,2208.0000
2026.06.09,12:00:00,29681.000000,29701.250000,29671.000000,29673.500000,2337.0000
2026.06.09,12:15:00,29673.250000,29682.000000,29652.250000,29669.000000,2470.0000
2026.06.09,12:30:00,29670.000000,29730.250000,29667.500000,29696.250000,4568.0000
2026.06.09,12:45:00,29695.500000,29739.500000,29669.750000,29735.250000,4173.0000
2026.06.09,13:00:00,29735.750000,29747.250000,29707.250000,29713.250000,6230.0000
2026.06.09,13:15:00,29713.750000,29741.000000,29692.250000,29736.750000,8998.0000
2026.06.09,13:30:00,29737.000000,29769.500000,29633.250000,29767.000000,44859.0000
2026.06.09,13:45:00,29766.500000,29848.250000,29663.250000,29672.750000,40472.0000
2026.06.09,14:00:00,29672.750000,29712.000000,29484.500000,29491.000000,44441.0000
2026.06.09,14:15:00,29491.500000,29526.250000,29365.000000,29444.000000,51598.0000
2026.06.09,14:30:00,29444.000000,29487.500000,29271.250000,29286.250000,42057.0000
2026.06.09,14:45:00,29287.250000,29314.500000,29083.750000,29239.750000,50795.0000
2026.06.09,15:00:00,29242.000000,29302.000000,29143.500000,29243.500000,28149.0000
2026.06.09,15:15:00,29243.750000,29254.500000,28848.500000,28859.250000,35962.0000
2026.06.09,15:30:00,28861.250000,28944.250000,28809.750000,28902.750000,41030.0000
2026.06.09,15:45:00,28903.750000,28972.000000,28681.500000,28695.250000,36780.0000
2026.06.09,16:00:00,28696.000000,28787.500000,28575.000000,28621.750000,41032.0000
2026.06.09,16:15:00,28621.750000,28627.750000,28404.250000,28523.500000,48902.0000
2026.06.09,16:30:00,28522.500000,28572.000000,28227.750000,28375.500000,48261.0000
2026.06.09,16:45:00,28375.250000,28487.750000,28279.000000,28480.000000,34687.0000
2026.06.09,17:00:00,28480.250000,28674.500000,28462.500000,28650.000000,32736.0000
2026.06.09,17:15:00,28650.000000,28787.250000,28606.250000,28743.250000,32445.0000
2026.06.09,17:30:00,28743.500000,28924.500000,28708.000000,28866.000000,27094.0000
2026.06.09,17:45:00,28867.250000,28884.500000,28714.250000,28832.500000,29295.0000
2026.06.09,18:00:00,28831.500000,28887.500000,28784.750000,28862.250000,20158.0000
2026.06.09,18:15:00,28861.750000,28980.000000,28823.000000,28972.750000,20108.0000
2026.06.09,18:30:00,28973.250000,29047.000000,28912.250000,28921.750000,17657.0000
2026.06.09,18:45:00,28922.500000,29091.250000,28916.000000,29065.750000,17401.0000
2026.06.09,19:00:00,29066.000000,29146.500000,28956.000000,28965.250000,20921.0000
2026.06.09,19:15:00,28965.750000,28972.500000,28839.000000,28953.750000,24176.0000
2026.06.09,19:30:00,28952.750000,28988.000000,28853.250000,28922.250000,18407.0000
2026.06.09,19:45:00,28922.750000,29135.250000,28850.500000,29117.000000,42891.0000
2026.06.09,20:00:00,29116.000000,29196.250000,29085.750000,29103.250000,16812.0000
2026.06.09,20:15:00,29104.250000,29131.500000,29082.250000,29122.750000,2946.0000
2026.06.09,20:30:00,29118.250000,29159.750000,29101.250000,29145.750000,2413.0000
2026.06.09,20:45:00,29146.000000,29159.000000,29120.750000,29140.500000,2062.0000
2026.06.09,22:00:00,29094.750000,29098.750000,29028.500000,29086.750000,1285.0000
2026.06.09,22:15:00,29088.000000,29118.000000,29053.000000,29071.000000,1624.0000
2026.06.09,22:30:00,29070.500000,29072.000000,28994.000000,29023.750000,2935.0000
2026.06.09,22:45:00,29023.000000,29043.000000,28982.000000,29029.000000,1892.0000
2026.06.09,23:00:00,29029.250000,29102.750000,29019.500000,29031.250000,2499.0000
2026.06.09,23:15:00,29028.000000,29042.750000,28997.750000,29005.000000,1225.0000
2026.06.09,23:30:00,29005.500000,29020.750000,28980.250000,29015.000000,1649.0000
2026.06.09,23:45:00,29018.000000,29071.500000,29010.750000,29064.500000,2179.0000
2026.06.10,00:00:00,29065.750000,29169.000000,29065.750000,29120.750000,5357.0000
2026.06.10,00:15:00,29119.000000,29131.750000,29070.500000,29118.000000,2363.0000
2026.06.10,00:30:00,29118.500000,29123.250000,28960.000000,28999.250000,4173.0000
2026.06.10,00:45:00,28996.000000,29096.000000,28991.250000,29075.250000,3946.0000
2026.06.10,01:00:00,29077.250000,29109.500000,29042.250000,29076.250000,2759.0000
2026.06.10,01:15:00,29078.500000,29115.000000,29049.750000,29073.250000,2046.0000
2026.06.10,01:30:00,29073.500000,29098.750000,29023.000000,29026.250000,2378.0000
2026.06.10,01:45:00,29027.500000,29068.250000,29011.250000,29033.500000,1858.0000
2026.06.10,02:00:00,29035.000000,29042.000000,28979.250000,28998.000000,1988.0000
2026.06.10,02:15:00,29000.250000,29026.250000,28974.750000,29016.250000,2035.0000
2026.06.10,02:30:00,29015.250000,29034.750000,28982.250000,29006.000000,1340.0000
2026.06.10,02:45:00,29005.750000,29035.250000,28960.250000,28970.500000,1862.0000
2026.06.10,03:00:00,28972.500000,29029.500000,28967.250000,29010.750000,1428.0000
2026.06.10,03:15:00,29013.250000,29046.250000,28995.500000,29008.500000,1186.0000
2026.06.10,03:30:00,29009.250000,29024.500000,28975.000000,28977.000000,1043.0000
2026.06.10,03:45:00,28978.000000,29008.000000,28973.750000,28997.500000,933.0000
2026.06.10,04:00:00,28956.000000,28964.000000,28940.250000,28946.500000,1644.0000
2026.06.10,04:15:00,28944.500000,28977.750000,28930.750000,28942.000000,2115.0000
2026.06.10,04:30:00,28940.250000,28940.250000,28875.750000,28878.250000,2520.0000
2026.06.10,04:45:00,28877.500000,28946.000000,28867.250000,28898.500000,2148.0000
2026.06.10,05:00:00,28898.750000,28951.000000,28885.250000,28907.500000,1665.0000
2026.06.10,05:15:00,28905.000000,28939.500000,28853.750000,28937.500000,2759.0000
2026.06.10,05:30:00,28938.000000,28945.000000,28881.500000,28918.250000,1907.0000
2026.06.10,05:45:00,28917.250000,28968.000000,28893.250000,28943.250000,1926.0000
2026.06.10,06:00:00,28945.000000,28998.000000,28935.750000,28977.250000,2207.0000
2026.06.10,06:15:00,28975.000000,29001.250000,28952.250000,28983.250000,1917.0000
2026.06.10,06:30:00,28981.750000,29014.000000,28962.250000,28989.500000,2491.0000
2026.06.10,06:45:00,28985.000000,28989.250000,28959.250000,28968.500000,1248.0000
2026.06.10,07:00:00,28969.000000,29001.000000,28942.500000,28981.250000,2036.0000
2026.06.10,07:15:00,28980.750000,28994.250000,28929.250000,28942.500000,1554.0000
2026.06.10,07:30:00,28943.000000,28984.500000,28930.250000,28947.250000,1350.0000
2026.06.10,07:45:00,28946.250000,28973.000000,28926.250000,28964.250000,1860.0000
2026.06.10,08:00:00,28964.250000,28965.000000,28873.250000,28876.250000,3250.0000
2026.06.10,08:15:00,28876.250000,28894.750000,28842.250000,28861.000000,3257.0000
2026.06.10,08:30:00,28861.000000,28888.000000,28768.250000,28776.250000,3243.0000
2026.06.10,08:45:00,28774.500000,28819.750000,28742.250000,28762.000000,4465.0000
2026.06.10,09:00:00,28763.500000,28797.000000,28709.500000,28710.750000,3810.0000
2026.06.10,09:15:00,28709.750000,28783.500000,28684.000000,28778.250000,4274.0000
2026.06.10,09:30:00,28776.750000,28830.000000,28742.000000,28762.750000,3281.0000
2026.06.10,09:45:00,28763.500000,28788.250000,28735.000000,28777.750000,2047.0000
2026.06.10,10:00:00,28779.500000,28786.000000,28740.000000,28762.750000,2076.0000
2026.06.10,10:15:00,28763.000000,28772.250000,28699.250000,28766.750000,3336.0000
2026.06.10,10:30:00,28765.750000,28827.000000,28760.250000,28823.500000,2302.0000
2026.06.10,10:45:00,28824.500000,28844.000000,28776.500000,28827.500000,2842.0000
2026.06.10,11:00:00,28831.500000,28845.250000,28638.000000,28733.500000,9242.0000
2026.06.10,11:15:00,28736.000000,28766.000000,28625.000000,28671.500000,6576.0000
2026.06.10,11:30:00,28672.000000,28684.750000,28610.000000,28633.750000,4672.0000
2026.06.10,11:45:00,28632.000000,28703.000000,28611.500000,28679.500000,3867.0000
2026.06.10,12:00:00,28680.750000,28732.000000,28666.500000,28694.750000,4139.0000
2026.06.10,12:15:00,28692.000000,28755.000000,28657.750000,28753.750000,5165.0000
2026.06.10,12:30:00,28759.250000,28992.250000,28738.750000,28918.750000,20929.0000
2026.06.10,12:45:00,28919.500000,28948.000000,28824.500000,28832.000000,9813.0000
2026.06.10,13:00:00,28833.250000,28889.250000,28821.750000,28857.000000,7798.0000
2026.06.10,13:15:00,28855.500000,28891.750000,28838.750000,28853.000000,6611.0000
2026.06.10,13:30:00,28852.750000,29092.750000,28772.500000,29079.500000,44250.0000
2026.06.10,13:45:00,29077.500000,29163.250000,28984.000000,29020.750000,34586.0000
2026.06.10,14:00:00,29021.250000,29166.000000,28965.000000,29091.500000,28754.0000
2026.06.10,14:15:00,29092.500000,29231.000000,29046.250000,29170.750000,27434.0000
2026.06.10,14:30:00,29172.000000,29250.000000,29081.500000,29082.000000,24900.0000
2026.06.10,14:45:00,29082.250000,29125.000000,28856.000000,28900.250000,30004.0000
2026.06.10,15:00:00,28901.250000,28985.750000,28745.000000,28748.750000,27212.0000
2026.06.10,15:15:00,28749.750000,28877.750000,28663.500000,28790.500000,28346.0000
2026.06.10,15:30:00,28790.750000,28875.000000,28721.000000,28854.000000,20148.0000
2026.06.10,15:45:00,28854.750000,28874.500000,28627.000000,28855.250000,30300.0000
2026.06.10,16:00:00,28855.250000,28896.500000,28711.750000,28728.750000,13737.0000
2026.06.10,16:15:00,28726.750000,28773.000000,28703.000000,28742.250000,10026.0000
2026.06.10,16:30:00,28742.250000,28851.750000,28704.000000,28752.000000,12740.0000
2026.06.10,16:45:00,28752.250000,28761.250000,28664.750000,28717.500000,13885.0000
2026.06.10,17:00:00,28717.750000,28781.500000,28628.500000,28648.250000,13250.0000
2026.06.10,17:15:00,28647.000000,28699.000000,28628.000000,28688.500000,11589.0000
2026.06.10,17:30:00,28687.000000,28693.500000,28618.000000,28622.500000,12669.0000
2026.06.10,17:45:00,28623.250000,28793.750000,28616.000000,28780.000000,18195.0000
2026.06.10,18:00:00,28779.500000,28832.500000,28752.500000,28781.500000,13371.0000
2026.06.10,18:15:00,28781.500000,28810.250000,28697.750000,28713.000000,11511.0000
2026.06.10,18:30:00,28713.750000,28717.750000,28633.000000,28661.250000,12698.0000
2026.06.10,18:45:00,28662.000000,28664.000000,28574.000000,28607.500000,12903.0000
2026.06.10,19:00:00,28608.250000,28669.000000,28574.250000,28593.500000,13559.0000
2026.06.10,19:15:00,28594.250000,28597.500000,28493.000000,28547.750000,15908.0000
2026.06.10,19:30:00,28546.750000,28664.000000,28524.750000,28621.250000,16189.0000
2026.06.10,19:45:00,28620.250000,28663.500000,28523.500000,28527.250000,32266.0000
2026.06.10,20:00:00,28527.500000,28536.750000,28433.000000,28499.500000,14437.0000
2026.06.10,20:15:00,28498.250000,28524.500000,28473.000000,28485.500000,3035.0000
2026.06.10,20:30:00,28484.750000,28499.250000,28434.250000,28450.750000,2124.0000
2026.06.10,20:45:00,28451.750000,28486.500000,28409.000000,28472.000000,3212.0000
2026.06.10,22:00:00,28455.000000,28470.000000,28358.000000,28400.750000,1842.0000
2026.06.10,22:15:00,28400.750000,28420.000000,28380.000000,28412.000000,1825.0000
2026.06.10,22:30:00,28414.500000,28469.750000,28390.000000,28431.750000,2797.0000
2026.06.10,22:45:00,28431.000000,28455.750000,28328.250000,28342.500000,2766.0000
2026.06.10,23:00:00,28344.500000,28376.750000,28278.250000,28290.000000,3075.0000
2026.06.10,23:15:00,28288.500000,28405.750000,28265.750000,28398.250000,5792.0000
2026.06.10,23:30:00,28399.000000,28446.750000,28350.000000,28425.000000,2951.0000
2026.06.10,23:45:00,28423.000000,28425.250000,28352.250000,28364.000000,2192.0000
2026.06.11,00:00:00,28363.500000,28416.000000,28332.000000,28391.250000,3197.0000
2026.06.11,00:15:00,28391.500000,28571.750000,28391.500000,28480.500000,6043.0000
2026.06.11,00:30:00,28483.500000,28517.500000,28428.000000,28443.750000,3430.0000
2026.06.11,00:45:00,28445.000000,28565.250000,28443.250000,28549.500000,3023.0000
2026.06.11,01:00:00,28551.500000,28717.250000,28549.250000,28713.750000,7914.0000
2026.06.11,01:15:00,28712.000000,28765.000000,28688.000000,28751.250000,4321.0000
2026.06.11,01:30:00,28751.500000,28757.250000,28696.500000,28705.750000,3041.0000
2026.06.11,01:45:00,28706.750000,28716.000000,28633.500000,28641.250000,2780.0000
2026.06.11,02:00:00,28643.000000,28696.500000,28621.750000,28624.250000,2418.0000
2026.06.11,02:15:00,28624.750000,28646.000000,28550.250000,28559.000000,2606.0000
2026.06.11,02:30:00,28557.750000,28603.250000,28531.250000,28572.000000,2457.0000
2026.06.11,02:45:00,28573.000000,28648.000000,28563.250000,28636.750000,2079.0000
2026.06.11,03:00:00,28636.000000,28677.500000,28588.500000,28608.000000,1948.0000
2026.06.11,03:15:00,28605.000000,28626.750000,28581.250000,28621.500000,1187.0000
2026.06.11,03:30:00,28621.250000,28688.500000,28618.250000,28685.250000,1960.0000
2026.06.11,03:45:00,28688.000000,28743.500000,28671.000000,28734.500000,1574.0000
2026.06.11,04:00:00,28726.750000,28731.250000,28716.750000,28723.250000,1310.0000
2026.06.11,04:15:00,28722.750000,28758.000000,28704.750000,28742.000000,1666.0000
2026.06.11,04:30:00,28743.750000,28803.000000,28732.000000,28790.500000,2164.0000
2026.06.11,04:45:00,28793.000000,28802.000000,28760.000000,28776.500000,1427.0000
2026.06.11,05:00:00,28776.500000,28782.000000,28717.250000,28728.750000,2020.0000
2026.06.11,05:15:00,28729.000000,28750.000000,28713.750000,28734.000000,1189.0000
2026.06.11,05:30:00,28733.500000,28751.000000,28712.000000,28743.750000,1638.0000
2026.06.11,05:45:00,28742.500000,28756.000000,28726.500000,28746.500000,1415.0000
2026.06.11,06:00:00,28746.000000,28762.750000,28685.500000,28746.000000,3995.0000
2026.06.11,06:15:00,28748.500000,28774.000000,28743.000000,28749.500000,1875.0000
2026.06.11,06:30:00,28751.000000,28778.250000,28728.000000,28762.750000,1734.0000
2026.06.11,06:45:00,28763.750000,28797.500000,28755.250000,28792.000000,1377.0000
2026.06.11,07:00:00,28791.750000,28819.500000,28764.000000,28789.250000,2576.0000
2026.06.11,07:15:00,28786.500000,28868.500000,28781.000000,28849.750000,3591.0000
2026.06.11,07:30:00,28848.250000,28867.000000,28836.250000,28860.750000,1603.0000
2026.06.11,07:45:00,28860.250000,28865.500000,28832.000000,28844.250000,1100.0000
2026.06.11,08:00:00,28845.000000,28927.250000,28839.250000,28916.250000,3941.0000
2026.06.11,08:15:00,28914.750000,28933.500000,28888.750000,28907.250000,2204.0000
2026.06.11,08:30:00,28905.500000,28936.000000,28895.250000,28912.500000,2038.0000
2026.06.11,08:45:00,28915.750000,28920.000000,28889.250000,28910.750000,1245.0000
2026.06.11,09:00:00,28909.000000,28922.000000,28872.750000,28883.000000,2062.0000
2026.06.11,09:15:00,28881.000000,28890.750000,28859.750000,28874.500000,1649.0000
2026.06.11,09:30:00,28872.750000,28894.250000,28858.000000,28883.250000,1120.0000
2026.06.11,09:45:00,28883.250000,28907.500000,28876.250000,28878.250000,1161.0000
2026.06.11,10:00:00,28877.500000,28917.000000,28875.250000,28896.500000,1470.0000
2026.06.11,10:15:00,28897.750000,28903.500000,28873.500000,28876.500000,1037.0000
2026.06.11,10:30:00,28877.500000,28914.500000,28877.500000,28892.250000,1372.0000
2026.06.11,10:45:00,28891.250000,28905.000000,28875.750000,28877.750000,1028.0000
2026.06.11,11:00:00,28878.000000,28878.750000,28812.500000,28840.000000,3102.0000
2026.06.11,11:15:00,28840.500000,28869.250000,28821.250000,28854.250000,2016.0000
2026.06.11,11:30:00,28852.750000,28904.750000,28848.500000,28886.500000,3110.0000
2026.06.11,11:45:00,28886.500000,28909.250000,28880.250000,28901.000000,1394.0000
2026.06.11,12:00:00,28900.250000,28915.000000,28885.500000,28897.250000,1778.0000
2026.06.11,12:15:00,28899.750000,28900.000000,28716.500000,28754.500000,10713.0000
2026.06.11,12:30:00,28747.000000,28796.500000,28637.500000,28753.500000,10521.0000
2026.06.11,12:45:00,28751.000000,28827.500000,28735.500000,28812.500000,7364.0000
2026.06.11,13:00:00,28814.500000,28815.500000,28756.500000,28776.500000,4875.0000
2026.06.11,13:15:00,28777.000000,28796.250000,28738.750000,28753.000000,4960.0000
2026.06.11,13:30:00,28753.250000,28786.250000,28650.750000,28737.750000,38561.0000
2026.06.11,13:45:00,28739.000000,29016.750000,28706.500000,28900.500000,37709.0000
2026.06.11,14:00:00,28899.500000,29049.500000,28827.250000,28843.500000,26339.0000
2026.06.11,14:15:00,28841.750000,28930.250000,28752.500000,28868.250000,25863.0000
2026.06.11,14:30:00,28873.500000,28944.000000,28798.500000,28818.000000,17038.0000
2026.06.11,14:45:00,28820.000000,28844.500000,28607.500000,28648.250000,22868.0000
2026.06.11,15:00:00,28649.500000,28795.000000,28577.500000,28765.250000,24634.0000
2026.06.11,15:15:00,28766.750000,28860.000000,28749.000000,28757.750000,18458.0000
2026.06.11,15:30:00,28757.750000,28907.250000,28741.000000,28817.250000,15054.0000
2026.06.11,15:45:00,28816.500000,28876.000000,28775.750000,28858.000000,11471.0000
2026.06.11,16:00:00,28858.500000,28968.250000,28827.500000,28951.750000,14015.0000
