2021.11.03,00:00:00,4593.170000,4645.790000,4557.280000,4593.610000,246257.4770
2021.11.03,04:00:00,4593.610000,4619.950000,4538.890000,4614.310000,160413.2850
2021.11.03,08:00:00,4614.310000,4620.490000,4555.040000,4580.690000,151314.1100
2021.11.03,12:00:00,4580.690000,4583.150000,4456.000000,4547.240000,383487.9240
2021.11.03,16:00:00,4547.480000,4676.000000,4500.000000,4629.520000,414958.9620
2021.11.03,20:00:00,4629.520000,4641.750000,4577.080000,4606.590000,119828.9400
2021.11.04,00:00:00,4606.590000,4611.230000,4543.600000,4559.780000,135253.5300
2021.11.04,04:00:00,4559.790000,4592.050000,4517.080000,4520.470000,144940.3590
2021.11.04,08:00:00,4520.460000,4559.930000,4484.160000,4513.140000,236588.5370
2021.11.04,12:00:00,4513.150000,4586.630000,4462.150000,4482.880000,295331.2180
2021.11.04,16:00:00,4482.880000,4503.530000,4423.090000,4492.730000,271625.5240
2021.11.04,20:00:00,4492.730000,4540.130000,4482.340000,4535.370000,118618.6450
2021.11.05,00:00:00,4535.380000,4559.000000,4471.210000,4545.000000,184709.2250
2021.11.05,04:00:00,4545.010000,4575.000000,4520.380000,4532.590000,141649.4390
2021.11.05,08:00:00,4532.580000,4548.740000,4474.730000,4478.250000,172381.5410
2021.11.05,12:00:00,4478.240000,4540.000000,4452.000000,4465.040000,239553.0220
2021.11.05,16:00:00,4464.950000,4514.000000,4462.000000,4498.250000,124072.0140
2021.11.05,20:00:00,4498.250000,4500.090000,4445.100000,4477.290000,105019.7540
2021.11.06,00:00:00,4477.290000,4514.040000,4459.560000,4495.450000,109906.4820
2021.11.06,04:00:00,4495.460000,4520.000000,4460.130000,4474.460000,109910.1130
2021.11.06,08:00:00,4474.460000,4499.900000,4341.800000,4372.000000,325164.2370
2021.11.06,12:00:00,4372.000000,4412.400000,4325.910000,4399.930000,209033.2850
2021.11.06,16:00:00,4399.940000,4499.740000,4383.370000,4498.950000,176390.4280
2021.11.06,20:00:00,4498.950000,4538.290000,4485.000000,4521.400000,132023.3300
2021.11.07,00:00:00,4521.700000,4577.190000,4505.410000,4554.580000,171256.8480
2021.11.07,04:00:00,4554.580000,4576.000000,4540.480000,4544.850000,84325.3060
2021.11.07,08:00:00,4544.830000,4624.700000,4523.000000,4597.020000,218554.7710
2021.11.07,12:00:00,4597.370000,4630.180000,4574.210000,4607.720000,161912.9580
2021.11.07,16:00:00,4607.850000,4623.000000,4592.930000,4606.170000,95106.0610
2021.11.07,20:00:00,4606.170000,4642.760000,4590.000000,4616.500000,101235.6410
2021.11.08,00:00:00,4616.510000,4744.000000,4615.210000,4723.440000,308861.9680
2021.11.08,04:00:00,4723.430000,4773.470000,4710.000000,4728.660000,200397.2570
2021.11.08,08:00:00,4728.350000,4747.800000,4713.240000,4734.120000,113390.3360
2021.11.08,12:00:00,4734.120000,4782.460000,4706.000000,4767.000000,227843.6560
2021.11.08,16:00:00,4766.990000,4797.570000,4750.920000,4753.520000,161479.8470
2021.11.08,20:00:00,4753.510000,4830.660000,4732.730000,4814.300000,202472.1750
2021.11.09,00:00:00,4814.130000,4821.470000,4781.000000,4819.790000,169981.7710
2021.11.09,04:00:00,4819.780000,4844.970000,4774.970000,4785.070000,172817.9140
2021.11.09,08:00:00,4785.070000,4825.800000,4753.000000,4776.240000,160680.0420
2021.11.09,12:00:00,4776.390000,4838.800000,4759.010000,4792.200000,286559.2930
2021.11.09,16:00:00,4792.510000,4800.000000,4714.830000,4753.980000,226847.0160
2021.11.09,20:00:00,4753.990000,4806.120000,4719.720000,4734.980000,135087.1830
2021.11.10,00:00:00,4734.990000,4762.970000,4683.030000,4695.280000,175165.9290
2021.11.10,04:00:00,4695.280000,4747.990000,4676.640000,4718.790000,124245.3990
2021.11.10,08:00:00,4718.790000,4760.840000,4705.110000,4732.280000,132401.1550
2021.11.10,12:00:00,4732.280000,4877.540000,4696.110000,4850.950000,391777.4500
2021.11.10,16:00:00,4850.950000,4872.120000,4692.680000,4706.160000,287435.0630
2021.11.10,20:00:00,4706.160000,4725.800000,4450.000000,4632.210000,737803.0080
2021.11.11,00:00:00,4632.420000,4660.710000,4580.900000,4640.240000,240208.5850
2021.11.11,04:00:00,4640.250000,4700.910000,4624.040000,4693.680000,153386.3960
2021.11.11,08:00:00,4693.670000,4750.000000,4657.210000,4724.250000,228846.3550
2021.11.11,12:00:00,4723.710000,4766.000000,4676.020000,4722.060000,260100.4280
2021.11.11,16:00:00,4722.060000,4783.120000,4717.100000,4760.470000,155168.3510
2021.11.11,20:00:00,4760.610000,4779.570000,4714.230000,4721.190000,108293.7590
2021.11.12,00:00:00,4721.190000,4811.000000,4691.000000,4776.850000,225108.0210
2021.11.12,04:00:00,4776.840000,4788.470000,4695.000000,4713.540000,143476.0970
2021.11.12,08:00:00,4713.550000,4741.070000,4580.720000,4604.550000,390347.1860
2021.11.12,12:00:00,4604.540000,4636.900000,4541.110000,4573.950000,377986.1260
2021.11.12,16:00:00,4573.960000,4673.150000,4508.000000,4654.340000,394945.9390
2021.11.12,20:00:00,4654.350000,4694.690000,4630.000000,4665.990000,139162.0300
2021.11.13,00:00:00,4665.990000,4708.000000,4621.070000,4639.200000,147362.1770
2021.11.13,04:00:00,4639.210000,4653.400000,4610.890000,4646.160000,90677.7880
2021.11.13,08:00:00,4646.150000,4648.800000,4585.110000,4609.800000,104777.0450
2021.11.13,12:00:00,4609.790000,4700.930000,4598.000000,4681.350000,223059.7320
2021.11.13,16:00:00,4681.350000,4705.000000,4614.620000,4645.060000,168277.1780
2021.11.13,20:00:00,4645.060000,4664.700000,4633.390000,4644.420000,78589.8850
2021.11.14,00:00:00,4644.420000,4700.000000,4620.280000,4628.630000,148473.6680
2021.11.14,04:00:00,4628.630000,4658.850000,4593.810000,4599.270000,128376.4750
2021.11.14,08:00:00,4599.280000,4617.940000,4567.410000,4613.310000,136065.8910
2021.11.14,12:00:00,4613.320000,4639.450000,4575.040000,4584.910000,139699.7290
2021.11.14,16:00:00,4584.920000,4592.000000,4515.840000,4549.030000,233499.0420
2021.11.14,20:00:00,4549.030000,4635.790000,4536.280000,4629.440000,161033.8710
2021.11.15,00:00:00,4629.750000,4727.000000,4629.740000,4706.500000,272333.8130
2021.11.15,04:00:00,4706.510000,4728.310000,4679.090000,4683.280000,115174.3030
2021.11.15,08:00:00,4683.280000,4750.000000,4662.260000,4726.780000,182310.3480
2021.11.15,12:00:00,4726.780000,4771.830000,4635.910000,4651.350000,360723.5490
2021.11.15,16:00:00,4651.340000,4663.500000,4570.120000,4603.980000,242066.8920
2021.11.15,20:00:00,4603.980000,4603.980000,4541.440000,4567.010000,178501.7860
2021.11.16,00:00:00,4567.010000,4567.070000,4219.050000,4311.890000,796452.7410
2021.11.16,04:00:00,4311.880000,4369.000000,4265.100000,4313.060000,374814.5070
2021.11.16,08:00:00,4313.050000,4345.000000,4077.000000,4291.270000,701263.2040
2021.11.16,12:00:00,4291.270000,4345.000000,4222.970000,4284.140000,375339.2140
2021.11.16,16:00:00,4284.140000,4331.050000,4231.130000,4265.700000,218891.5280
2021.11.16,20:00:00,4265.550000,4298.000000,4161.000000,4209.420000,267278.3490
2021.11.17,00:00:00,4209.420000,4243.190000,4062.000000,4123.810000,475111.5450
2021.11.17,04:00:00,4123.700000,4218.090000,4077.430000,4182.880000,337620.5100
2021.11.17,08:00:00,4182.940000,4256.600000,4100.670000,4251.780000,397113.3630
2021.11.17,12:00:00,4251.770000,4262.450000,4143.550000,4176.000000,251322.8990
2021.11.17,16:00:00,4176.000000,4268.200000,4150.000000,4241.670000,228752.1440
2021.11.17,20:00:00,4241.670000,4300.000000,4210.000000,4287.990000,170681.4660
2021.11.18,00:00:00,4288.000000,4343.330000,4269.500000,4279.290000,259272.6430
2021.11.18,04:00:00,4279.280000,4297.450000,4224.080000,4247.830000,204613.0750
2021.11.18,08:00:00,4247.990000,4260.740000,4182.330000,4190.000000,240871.3810
2021.11.18,12:00:00,4190.000000,4235.670000,4044.000000,4070.650000,582491.0020
2021.11.18,16:00:00,4070.640000,4091.860000,3960.120000,4066.370000,653605.8220
2021.11.18,20:00:00,4066.660000,4093.300000,3957.960000,3997.720000,345316.5440
2021.11.19,00:00:00,3997.720000,4106.530000,3973.140000,4012.750000,437191.6340
2021.11.19,04:00:00,4012.740000,4088.210000,4007.570000,4063.110000,190733.1870
2021.11.19,08:00:00,4062.980000,4175.740000,4062.600000,4142.770000,275291.3490
2021.11.19,12:00:00,4142.780000,4237.990000,4133.110000,4216.870000,259763.2170
2021.11.19,16:00:00,4216.870000,4298.470000,4211.710000,4289.500000,190013.6520
2021.11.19,20:00:00,4289.490000,4309.040000,4248.000000,4293.440000,161413.5130
2021.11.20,00:00:00,4293.440000,4333.000000,4276.770000,4281.640000,190102.4300
2021.11.20,04:00:00,4281.630000,4319.600000,4262.860000,4281.040000,137786.2710
2021.11.20,08:00:00,4281.050000,4324.030000,4271.140000,4317.820000,111763.4070
2021.11.20,12:00:00,4317.820000,4335.000000,4211.170000,4215.770000,251235.1660
2021.11.20,16:00:00,4215.780000,4400.000000,4202.240000,4398.270000,310808.9450
2021.11.20,20:00:00,4398.270000,4436.010000,4388.740000,4412.550000,141917.3110
2021.11.21,00:00:00,4412.370000,4416.000000,4334.320000,4344.350000,172302.5020
2021.11.21,04:00:00,4344.340000,4382.000000,4327.530000,4349.660000,109327.3670
2021.11.21,08:00:00,4349.670000,4370.840000,4302.640000,4320.450000,173859.6650
2021.11.21,12:00:00,4320.450000,4387.000000,4306.000000,4367.900000,159389.9880
2021.11.21,16:00:00,4367.900000,4425.730000,4335.590000,4346.090000,204646.3770
2021.11.21,20:00:00,4346.080000,4389.990000,4242.000000,4259.230000,176962.6690
2021.11.22,00:00:00,4259.280000,4266.680000,4142.230000,4167.330000,373728.7770
2021.11.22,04:00:00,4167.330000,4218.800000,4126.000000,4188.650000,211600.5310
2021.11.22,08:00:00,4188.930000,4236.530000,4166.090000,4173.250000,145679.6710
2021.11.22,12:00:00,4173.260000,4327.750000,4128.000000,4235.900000,531762.0260
2021.11.22,16:00:00,4235.900000,4246.780000,4050.000000,4065.930000,364230.2210
2021.11.22,20:00:00,4065.930000,4114.490000,4019.350000,4086.570000,264090.6870
2021.11.23,00:00:00,4086.410000,4191.740000,4063.720000,4178.280000,233855.2100
2021.11.23,04:00:00,4178.280000,4190.000000,4088.000000,4108.210000,167073.1590
2021.11.23,08:00:00,4108.020000,4232.720000,4059.550000,4135.360000,468031.5150
2021.11.23,12:00:00,4135.980000,4332.770000,4129.660000,4272.140000,371968.0440
2021.11.23,16:00:00,4272.150000,4362.950000,4268.520000,4358.270000,259071.7660
2021.11.23,20:00:00,4358.260000,4387.000000,4324.000000,4341.360000,136864.8910
2021.11.24,00:00:00,4341.360000,4377.000000,4233.000000,4250.160000,257895.1600
2021.11.24,04:00:00,4250.160000,4294.000000,4219.700000,4272.390000,184760.8900
2021.11.24,08:00:00,4272.390000,4345.000000,4256.160000,4295.150000,203906.6470
2021.11.24,12:00:00,4295.150000,4314.960000,4170.380000,4253.930000,407111.1370
2021.11.24,16:00:00,4253.940000,4276.000000,4201.200000,4213.730000,181657.2350
2021.11.24,20:00:00,4213.730000,4283.690000,4202.030000,4271.290000,130567.8900
2021.11.25,00:00:00,4271.290000,4338.210000,4250.340000,4318.610000,178098.6340
2021.11.25,04:00:00,4318.620000,4324.720000,4266.560000,4297.520000,134339.9750
2021.11.25,08:00:00,4297.520000,4398.000000,4274.070000,4390.990000,264489.6940
2021.11.25,12:00:00,4391.000000,4506.190000,4385.380000,4479.110000,330837.0590
2021.11.25,16:00:00,4479.290000,4535.030000,4466.470000,4506.360000,201005.8680
2021.11.25,20:00:00,4506.280000,4558.290000,4472.000000,4527.860000,138884.3200
2021.11.26,00:00:00,4528.200000,4555.000000,4429.000000,4430.640000,199721.2850
2021.11.26,04:00:00,4430.860000,4451.630000,4315.710000,4343.530000,271888.7190
2021.11.26,08:00:00,4343.510000,4343.530000,3979.290000,3984.300000,1141436.5950
2021.11.26,12:00:00,3984.300000,4123.000000,3911.000000,4063.110000,588333.0930
2021.11.26,16:00:00,4063.110000,4114.000000,4021.150000,4081.700000,246639.3130
2021.11.26,20:00:00,4081.700000,4125.330000,4026.500000,4040.660000,209031.0640
2021.11.27,00:00:00,4040.660000,4148.700000,4027.320000,4113.820000,187630.7570
2021.11.27,04:00:00,4113.750000,4146.440000,4085.490000,4122.690000,131967.6890
2021.11.27,08:00:00,4122.700000,4182.660000,4103.550000,4111.970000,221567.9340
2021.11.27,12:00:00,4111.970000,4158.660000,4104.200000,4131.530000,150169.8610
2021.11.27,16:00:00,4131.540000,4160.810000,4111.570000,4115.240000,117378.8090
2021.11.27,20:00:00,4115.240000,4129.370000,4032.010000,4095.330000,199294.1270
2021.11.28,00:00:00,4095.330000,4097.690000,3980.000000,4027.050000,262222.4420
2021.11.28,04:00:00,4027.060000,4081.000000,4007.560000,4069.870000,149920.2060
2021.11.28,08:00:00,4069.860000,4133.220000,4034.000000,4097.860000,194554.5610
2021.11.28,12:00:00,4097.870000,4116.580000,4045.350000,4079.010000,156536.7760
2021.11.28,16:00:00,4079.020000,4131.100000,3958.580000,4100.650000,322274.3660
2021.11.28,20:00:00,4101.160000,4301.070000,4101.000000,4296.600000,427310.0390
2021.11.29,00:00:00,4297.010000,4374.810000,4283.280000,4308.180000,327889.1830
2021.11.29,04:00:00,4308.180000,4368.310000,4306.060000,4353.500000,191719.0920
2021.11.29,08:00:00,4353.500000,4361.000000,4280.000000,4299.870000,214256.8430
2021.11.29,12:00:00,4299.660000,4379.000000,4297.030000,4337.360000,227227.2540
2021.11.29,16:00:00,4337.360000,4460.000000,4330.500000,4389.240000,314660.0250
2021.11.29,20:00:00,4389.230000,4458.040000,4385.740000,4445.100000,157168.8110
2021.11.30,00:00:00,4445.090000,4505.680000,4402.000000,4436.170000,309120.7950
2021.11.30,04:00:00,4436.170000,4457.240000,4347.900000,4414.100000,320717.7380
2021.11.30,08:00:00,4414.110000,4623.660000,4392.890000,4595.620000,442464.1600
2021.11.30,12:00:00,4595.620000,4757.800000,4574.060000,4618.900000,665778.5550
2021.11.30,16:00:00,4619.130000,4700.000000,4525.000000,4666.330000,640457.6110
2021.11.30,20:00:00,4666.330000,4678.430000,4603.370000,4631.510000,195337.3480
2021.12.01,00:00:00,4631.430000,4775.270000,4603.200000,4760.670000,381467.7180
2021.12.01,04:00:00,4760.660000,4783.190000,4684.310000,4768.440000,223670.2620
2021.12.01,08:00:00,4768.470000,4772.720000,4652.590000,4676.960000,304368.4200
2021.12.01,12:00:00,4676.880000,4765.000000,4658.500000,4728.930000,321008.3410
2021.12.01,16:00:00,4728.440000,4761.350000,4600.000000,4662.700000,277239.9830
2021.12.01,20:00:00,4662.510000,4664.670000,4528.500000,4586.660000,353802.4390
2021.12.02,00:00:00,4586.670000,4624.510000,4452.530000,4492.440000,364837.2840
2021.12.02,04:00:00,4492.790000,4587.850000,4486.260000,4562.680000,196671.8810
2021.12.02,08:00:00,4562.680000,4602.000000,4498.100000,4533.390000,251767.0840
2021.12.02,12:00:00,4533.380000,4636.860000,4482.490000,4544.760000,458252.8970
2021.12.02,16:00:00,4545.010000,4560.000000,4435.760000,4491.770000,323245.3440
2021.12.02,20:00:00,4491.770000,4560.000000,4473.590000,4514.320000,172357.2020
2021.12.03,00:00:00,4514.320000,4550.000000,4471.770000,4494.200000,193655.4550
2021.12.03,04:00:00,4494.210000,4592.000000,4490.650000,4569.450000,237600.1150
2021.12.03,08:00:00,4569.460000,4619.560000,4545.500000,4613.360000,217257.1970
2021.12.03,12:00:00,4613.350000,4658.000000,4457.090000,4468.800000,429228.4840
2021.12.03,16:00:00,4468.710000,4468.760000,4180.000000,4229.330000,832680.4630
2021.12.03,20:00:00,4229.330000,4249.640000,4004.000000,4213.660000,737958.4060
2021.12.04,00:00:00,4213.670000,4237.200000,4055.470000,4059.620000,403480.7590
2021.12.04,04:00:00,4058.910000,4119.030000,3388.150000,3893.070000,1664522.3580
2021.12.04,08:00:00,3893.080000,3980.000000,3825.250000,3866.180000,459611.4950
2021.12.04,12:00:00,3866.180000,4063.060000,3866.170000,4032.530000,458093.8480
2021.12.04,16:00:00,4032.150000,4135.200000,3975.700000,4115.960000,296538.1170
2021.12.04,20:00:00,4115.960000,4127.450000,4030.930000,4115.790000,249449.3150
2021.12.05,00:00:00,4115.790000,4179.840000,4065.000000,4160.530000,318561.8450
2021.12.05,04:00:00,4160.530000,4228.000000,4138.710000,4199.120000,261405.6180
2021.12.05,08:00:00,4199.270000,4218.990000,4160.020000,4191.660000,246337.8450
2021.12.05,12:00:00,4191.650000,4247.190000,4033.000000,4070.840000,520914.8750
2021.12.05,16:00:00,4070.460000,4179.100000,4063.780000,4139.790000,342743.3360
2021.12.05,20:00:00,4139.190000,4205.000000,4099.000000,4197.530000,219804.3320
2021.12.06,00:00:00,4197.520000,4204.000000,4103.460000,4169.900000,280993.9120
2021.12.06,04:00:00,4169.870000,4198.500000,4015.240000,4072.040000,292983.3700
2021.12.06,08:00:00,4072.040000,4152.000000,3920.000000,4044.410000,871354.5470
2021.12.06,12:00:00,4044.420000,4126.690000,3981.000000,4122.760000,473798.5680
2021.12.06,16:00:00,4122.970000,4217.990000,4096.000000,4192.840000,308505.1530
2021.12.06,20:00:00,4192.850000,4377.580000,4182.160000,4345.200000,373540.2200
2021.12.07,00:00:00,4345.440000,4385.000000,4302.900000,4339.400000,226094.2000
2021.12.07,04:00:00,4339.410000,4384.390000,4327.570000,4351.600000,153088.9910
2021.12.07,08:00:00,4351.600000,4425.000000,4343.940000,4407.420000,243939.6150
2021.12.07,12:00:00,4407.420000,4418.000000,4330.980000,4385.350000,330547.1800
2021.12.07,16:00:00,4385.370000,4404.710000,4280.000000,4312.890000,232725.3260
2021.12.07,20:00:00,4313.000000,4329.880000,4255.270000,4305.820000,202408.4140
2021.12.08,00:00:00,4305.830000,4345.870000,4281.110000,4293.280000,174842.8300
2021.12.08,04:00:00,4293.270000,4377.580000,4292.560000,4364.410000,156817.2270
2021.12.08,08:00:00,4364.410000,4385.000000,4229.620000,4265.920000,310886.3520
2021.12.08,12:00:00,4266.020000,4454.600000,4224.980000,4403.490000,455700.9570
2021.12.08,16:00:00,4403.500000,4421.440000,4363.110000,4381.550000,194322.4320
2021.12.08,20:00:00,4381.560000,4441.000000,4372.590000,4435.330000,150896.4970
2021.12.09,00:00:00,4435.700000,4490.970000,4349.540000,4358.860000,317934.4970
2021.12.09,04:00:00,4358.350000,4412.960000,4340.030000,4378.050000,201922.7010
2021.12.09,08:00:00,4378.330000,4378.860000,4268.110000,4303.700000,291731.8350
2021.12.09,12:00:00,4303.720000,4322.650000,4134.820000,4199.530000,483523.5880
2021.12.09,16:00:00,4198.910000,4233.130000,4096.020000,4122.650000,338796.5710
2021.12.09,20:00:00,4122.650000,4201.010000,4075.000000,4103.800000,271423.3240
2021.12.10,00:00:00,4103.800000,4199.090000,4097.020000,4138.790000,272166.2620
2021.12.10,04:00:00,4139.290000,4163.490000,4018.050000,4029.380000,255589.2080
2021.12.10,08:00:00,4029.380000,4170.000000,4019.000000,4154.820000,262896.7820
2021.12.10,12:00:00,4154.810000,4232.000000,3981.330000,4020.100000,613365.1250
2021.12.10,16:00:00,4020.090000,4032.280000,3928.880000,4014.810000,430619.0030
2021.12.10,20:00:00,4014.810000,4056.470000,3882.840000,3895.950000,288409.1260
2021.12.11,00:00:00,3895.850000,4042.200000,3831.010000,4007.430000,453875.3730
2021.12.11,04:00:00,4007.430000,4069.850000,3929.960000,3976.680000,290790.5660
2021.12.11,08:00:00,3976.680000,4087.160000,3963.760000,4012.360000,363078.3440
2021.12.11,12:00:00,4012.390000,4062.000000,3988.830000,4056.690000,225889.5670
2021.12.11,16:00:00,4056.320000,4094.820000,3997.170000,4002.410000,203091.5530
2021.12.11,20:00:00,4002.610000,4093.120000,3975.000000,4089.810000,193029.5240
2021.12.12,00:00:00,4088.860000,4098.090000,4026.030000,4041.670000,126277.2940
2021.12.12,04:00:00,4041.670000,4061.700000,4001.790000,4054.700000,119101.1440
2021.12.12,08:00:00,4054.690000,4059.600000,3985.000000,4035.130000,203154.0510
2021.12.12,12:00:00,4035.130000,4057.610000,4013.660000,4022.750000,164758.9180
2021.12.12,16:00:00,4022.770000,4171.220000,4015.220000,4139.600000,294858.0470
2021.12.12,20:00:00,4139.610000,4173.370000,4114.830000,4129.000000,136541.7470
2021.12.13,00:00:00,4129.160000,4142.000000,3950.170000,3992.700000,376964.8740
2021.12.13,04:00:00,3992.870000,4043.910000,3970.350000,3985.030000,223424.1710
2021.12.13,08:00:00,3985.210000,4029.840000,3947.020000,4009.460000,209360.4940
2021.12.13,12:00:00,4009.450000,4018.690000,3760.000000,3806.290000,530355.7480
2021.12.13,16:00:00,3806.280000,3881.190000,3668.340000,3761.890000,647228.1880
2021.12.13,20:00:00,3761.890000,3809.170000,3712.570000,3780.630000,264963.4390
2021.12.14,00:00:00,3780.330000,3830.550000,3745.660000,3773.340000,228423.7670
2021.12.14,04:00:00,3773.330000,3793.570000,3682.000000,3780.290000,268926.3410
2021.12.14,08:00:00,3780.290000,3850.000000,3761.450000,3837.990000,310109.5410
2021.12.14,12:00:00,3837.790000,3865.440000,3763.000000,3784.300000,367234.5480
2021.12.14,16:00:00,3784.300000,3801.990000,3723.520000,3767.740000,270948.0900
2021.12.14,20:00:00,3767.730000,3879.130000,3766.590000,3856.660000,272359.1230
2021.12.15,00:00:00,3856.670000,3893.150000,3802.000000,3845.860000,207248.7380
2021.12.15,04:00:00,3845.870000,3892.610000,3823.300000,3862.470000,214145.3830
2021.12.15,08:00:00,3862.480000,3898.850000,3841.750000,3849.590000,197185.2020
2021.12.15,12:00:00,3849.580000,3870.490000,3650.000000,3656.610000,439843.6160
2021.12.15,16:00:00,3656.600000,3988.120000,3639.390000,3968.350000,917199.7000
2021.12.15,20:00:00,3968.350000,4096.000000,3965.440000,4019.010000,440192.4280
2021.12.16,00:00:00,4019.010000,4057.600000,4004.540000,4018.130000,176641.9160
2021.12.16,04:00:00,4017.970000,4047.660000,3978.150000,4019.790000,179943.9370
2021.12.16,08:00:00,4019.790000,4083.900000,4012.070000,4067.080000,193955.6440
2021.12.16,12:00:00,4067.240000,4118.470000,4006.110000,4080.780000,429492.9950
2021.12.16,16:00:00,4080.770000,4110.000000,3980.590000,3996.810000,360666.6930
2021.12.16,20:00:00,3996.810000,4046.960000,3951.140000,3958.670000,263145.6690
2021.12.17,00:00:00,3958.700000,3992.990000,3932.370000,3967.430000,181912.7520
2021.12.17,04:00:00,3967.430000,3986.970000,3850.430000,3880.620000,274957.9380
2021.12.17,08:00:00,3880.610000,3894.260000,3803.440000,3833.340000,272104.1940
2021.12.17,12:00:00,3833.310000,3849.300000,3694.200000,3831.220000,606583.7430
2021.12.17,16:00:00,3831.370000,3946.270000,3825.000000,3879.760000,472932.6640
2021.12.17,20:00:00,3879.760000,3939.470000,3821.020000,3873.930000,303910.7500
2021.12.18,00:00:00,3872.980000,3908.040000,3764.960000,3876.510000,355409.2760
2021.12.18,04:00:00,3876.690000,3936.360000,3838.880000,3888.420000,236129.9990
2021.12.18,08:00:00,3888.290000,3993.000000,3873.180000,3957.330000,271155.8390
2021.12.18,12:00:00,3957.370000,3982.000000,3924.930000,3944.050000,175110.8380
2021.12.18,16:00:00,3944.040000,3965.990000,3905.990000,3941.840000,145077.6720
2021.12.18,20:00:00,3941.830000,3997.390000,3925.650000,3957.640000,123485.0490
2021.12.19,00:00:00,3957.650000,4034.990000,3881.890000,3987.730000,308633.1470
2021.12.19,04:00:00,3987.730000,4024.420000,3966.000000,3976.560000,141485.8680
2021.12.19,08:00:00,3976.520000,3987.580000,3896.110000,3924.210000,220501.2160
2021.12.19,12:00:00,3924.220000,3995.990000,3896.850000,3925.590000,378241.8550
2021.12.19,16:00:00,3925.590000,3950.000000,3882.520000,3911.850000,179278.2810
2021.12.19,20:00:00,3911.850000,3990.000000,3895.220000,3922.510000,174215.6700
2021.12.20,00:00:00,3922.510000,3981.480000,3888.000000,3905.230000,263061.8450
2021.12.20,04:00:00,3905.230000,3932.910000,3804.190000,3822.450000,280909.6890
2021.12.20,08:00:00,3822.330000,3832.750000,3757.440000,3811.710000,285407.0830
2021.12.20,12:00:00,3811.720000,3848.340000,3750.000000,3799.960000,379989.7890
2021.12.20,16:00:00,3799.960000,3880.870000,3791.470000,3870.890000,223913.2610
2021.12.20,20:00:00,3870.650000,3967.460000,3870.450000,3943.480000,308227.7520
2021.12.21,00:00:00,3943.640000,4024.880000,3912.260000,4008.040000,325416.5520
2021.12.21,04:00:00,4008.080000,4055.530000,3990.580000,4002.900000,243826.4840
2021.12.21,08:00:00,4002.900000,4037.690000,3993.570000,4025.760000,154248.1360
2021.12.21,12:00:00,4025.750000,4063.000000,3961.160000,3978.160000,263743.0560
2021.12.21,16:00:00,3978.170000,4013.580000,3970.540000,4007.940000,120483.2450
2021.12.21,20:00:00,4007.940000,4042.530000,3997.150000,4014.380000,138703.9960
2021.12.22,00:00:00,4014.380000,4074.990000,3991.850000,4048.770000,198967.4370
2021.12.22,04:00:00,4048.770000,4059.800000,4030.000000,4046.910000,110787.0660
2021.12.22,08:00:00,4046.910000,4063.040000,4003.110000,4021.730000,170774.2480
2021.12.22,12:00:00,4021.730000,4030.350000,3924.360000,4005.860000,312855.1990
2021.12.22,16:00:00,4005.690000,4033.650000,3954.000000,3995.790000,171113.3440
2021.12.22,20:00:00,3995.970000,4018.620000,3972.490000,3978.620000,111597.7500
2021.12.23,00:00:00,3978.630000,4004.340000,3906.790000,3959.440000,331884.9830
2021.12.23,04:00:00,3959.450000,3971.240000,3896.260000,3909.650000,171501.0520
2021.12.23,08:00:00,3909.850000,3953.320000,3888.870000,3932.110000,232946.3000
2021.12.23,12:00:00,3932.100000,3964.470000,3923.040000,3948.300000,173408.4120
2021.12.23,16:00:00,3948.300000,4153.710000,3944.000000,4133.890000,490256.5420
2021.12.23,20:00:00,4133.880000,4143.970000,4086.010000,4111.300000,186938.6100
2021.12.24,00:00:00,4111.310000,4129.700000,4075.000000,4091.480000,155334.2970
2021.12.24,04:00:00,4091.470000,4099.990000,4060.130000,4089.030000,97907.7110
2021.12.24,08:00:00,4089.030000,4118.620000,4070.000000,4078.800000,149980.6380
2021.12.24,12:00:00,4078.800000,4112.000000,4050.520000,4094.090000,206191.3340
2021.12.24,16:00:00,4094.180000,4133.380000,4070.000000,4077.990000,195286.2980
2021.12.24,20:00:00,4078.000000,4079.130000,4014.450000,4045.000000,221893.8010
2021.12.25,00:00:00,4045.190000,4074.430000,4015.000000,4038.080000,138830.6510
2021.12.25,04:00:00,4038.070000,4060.240000,4026.140000,4050.900000,95733.2160
2021.12.25,08:00:00,4050.890000,4061.320000,4020.860000,4049.670000,126264.5170
2021.12.25,12:00:00,4049.680000,4107.210000,4049.000000,4077.530000,170295.5460
2021.12.25,16:00:00,4077.760000,4100.010000,4034.370000,4076.210000,187015.2610
2021.12.25,20:00:00,4076.210000,4138.470000,4072.230000,4093.870000,172222.4030
2021.12.26,00:00:00,4093.880000,4101.290000,4002.700000,4012.270000,200564.3730
2021.12.26,04:00:00,4012.210000,4037.820000,4002.000000,4034.960000,102644.8950
2021.12.26,08:00:00,4034.960000,4056.000000,4011.060000,4031.440000,127029.5800
2021.12.26,12:00:00,4031.450000,4066.330000,4020.280000,4051.950000,102090.3890
2021.12.26,16:00:00,4051.960000,4079.630000,4046.500000,4074.120000,89650.2650
2021.12.26,20:00:00,4074.000000,4104.840000,4042.050000,4062.240000,145538.2490
2021.12.27,00:00:00,4062.400000,4086.730000,4047.000000,4079.890000,99813.9890
