2026.06.12,16:45:00,0.705069,0.705318,0.705069,0.705219,100.0000
2026.06.12,17:00:00,0.705219,0.705418,0.705169,0.705169,100.0000
2026.06.12,17:15:00,0.705119,0.705268,0.705119,0.705219,100.0000
2026.06.12,17:30:00,0.705169,0.705268,0.705069,0.705268,100.0000
2026.06.12,17:45:00,0.705169,0.705219,0.704970,0.705069,100.0000
2026.06.12,18:00:00,0.705119,0.705119,0.704871,0.705119,100.0000
2026.06.12,18:15:00,0.705020,0.705169,0.705020,0.705169,100.0000
2026.06.12,18:30:00,0.705268,0.705418,0.705268,0.705318,100.0000
2026.06.12,18:45:00,0.705318,0.705368,0.705169,0.705169,100.0000
2026.06.12,19:00:00,0.705119,0.705318,0.705119,0.705268,100.0000
2026.06.12,19:15:00,0.705169,0.705268,0.705119,0.705169,100.0000
2026.06.12,19:30:00,0.705169,0.705169,0.704920,0.705020,100.0000
2026.06.12,19:45:00,0.704871,0.705219,0.704821,0.705219,100.0000
2026.06.12,20:00:00,0.705368,0.705368,0.705119,0.705119,100.0000
2026.06.12,20:15:00,0.705119,0.705169,0.705069,0.705069,100.0000
2026.06.12,20:30:00,0.704920,0.704920,0.704871,0.704920,100.0000
2026.06.12,20:45:00,0.704871,0.704920,0.704722,0.704871,100.0000
2026.06.12,21:00:00,0.704871,0.704871,0.704871,0.704871,100.0000
2026.06.12,21:15:00,0.704871,0.704871,0.704871,0.704871,100.0000
2026.06.14,23:00:00,0.707914,0.707914,0.707514,0.707614,100.0000
2026.06.14,23:15:00,0.707514,0.707564,0.707414,0.707564,100.0000
2026.06.14,23:30:00,0.707514,0.707864,0.707464,0.707864,100.0000
2026.06.14,23:45:00,0.708015,0.708215,0.707764,0.707764,100.0000
2026.06.15,00:00:00,0.707864,0.708416,0.707864,0.708416,100.0000
2026.06.15,00:15:00,0.708265,0.708818,0.708265,0.708617,100.0000
2026.06.15,00:30:00,0.708366,0.708466,0.708065,0.708215,100.0000
2026.06.15,00:45:00,0.708015,0.708015,0.707114,0.707114,100.0000
2026.06.15,01:00:00,0.706914,0.707314,0.706814,0.707314,100.0000
2026.06.15,01:15:00,0.707214,0.707414,0.707214,0.707414,100.0000
2026.06.15,01:30:00,0.707414,0.707514,0.707364,0.707364,100.0000
2026.06.15,01:45:00,0.707364,0.707814,0.707364,0.707464,100.0000
2026.06.15,02:00:00,0.707614,0.707814,0.707464,0.707464,100.0000
2026.06.15,02:15:00,0.707514,0.707914,0.707414,0.707914,100.0000
2026.06.15,02:30:00,0.707914,0.708115,0.707814,0.707864,100.0000
2026.06.15,02:45:00,0.707914,0.708065,0.707864,0.708015,100.0000
2026.06.15,03:00:00,0.707914,0.708115,0.707864,0.708065,100.0000
2026.06.15,03:15:00,0.708065,0.708316,0.708065,0.708165,100.0000
2026.06.15,03:30:00,0.708265,0.708667,0.708265,0.708617,100.0000
2026.06.15,03:45:00,0.708567,0.708667,0.708466,0.708466,100.0000
2026.06.15,04:00:00,0.708466,0.708466,0.708165,0.708165,100.0000
2026.06.15,04:15:00,0.708215,0.708265,0.708065,0.708265,100.0000
2026.06.15,04:30:00,0.708265,0.708366,0.708215,0.708265,100.0000
2026.06.15,04:45:00,0.708366,0.708416,0.708316,0.708416,100.0000
2026.06.15,05:00:00,0.708516,0.708818,0.708466,0.708818,100.0000
2026.06.15,05:15:00,0.708918,0.708968,0.708818,0.708918,100.0000
2026.06.15,05:30:00,0.708918,0.708918,0.708466,0.708567,100.0000
2026.06.15,05:45:00,0.708617,0.708667,0.708316,0.708316,100.0000
2026.06.15,06:00:00,0.708466,0.708466,0.707814,0.707965,100.0000
2026.06.15,06:15:00,0.708015,0.708065,0.707764,0.707814,100.0000
2026.06.15,06:30:00,0.707514,0.707714,0.707264,0.707664,100.0000
2026.06.15,06:45:00,0.707764,0.707764,0.707564,0.707564,100.0000
2026.06.15,07:00:00,0.707664,0.707664,0.707514,0.707614,100.0000
2026.06.15,07:15:00,0.707564,0.707614,0.707464,0.707614,100.0000
2026.06.15,07:30:00,0.707464,0.707464,0.707014,0.707314,100.0000
2026.06.15,07:45:00,0.707214,0.707414,0.707164,0.707414,100.0000
2026.06.15,08:00:00,0.707314,0.707464,0.707164,0.707464,100.0000
2026.06.15,08:15:00,0.707514,0.707714,0.707514,0.707714,100.0000
2026.06.15,08:30:00,0.707614,0.707814,0.707514,0.707514,100.0000
2026.06.15,08:45:00,0.707314,0.707314,0.707014,0.707314,100.0000
2026.06.15,09:00:00,0.707464,0.707914,0.707464,0.707764,100.0000
2026.06.15,09:15:00,0.707564,0.707564,0.707264,0.707314,100.0000
2026.06.15,09:30:00,0.707314,0.707564,0.707314,0.707414,100.0000
2026.06.15,09:45:00,0.707514,0.707564,0.707314,0.707314,100.0000
2026.06.15,10:00:00,0.707314,0.707314,0.707164,0.707264,100.0000
2026.06.15,10:15:00,0.707214,0.707464,0.707214,0.707464,100.0000
2026.06.15,10:30:00,0.707414,0.707864,0.707414,0.707664,100.0000
2026.06.15,10:45:00,0.707614,0.707764,0.707614,0.707614,100.0000
2026.06.15,11:00:00,0.707564,0.707664,0.707514,0.707564,100.0000
2026.06.15,11:15:00,0.707414,0.707464,0.707264,0.707264,100.0000
2026.06.15,11:30:00,0.707364,0.707464,0.707264,0.707264,100.0000
2026.06.15,11:45:00,0.707214,0.707564,0.707214,0.707414,100.0000
2026.06.15,12:00:00,0.707364,0.707364,0.706914,0.706914,100.0000
2026.06.15,12:15:00,0.706814,0.707014,0.706714,0.706964,100.0000
2026.06.15,12:30:00,0.707114,0.707264,0.707114,0.707264,100.0000
2026.06.15,12:45:00,0.707314,0.707514,0.707264,0.707264,100.0000
2026.06.15,13:00:00,0.707314,0.707464,0.707264,0.707464,100.0000
2026.06.15,13:15:00,0.707564,0.707814,0.707514,0.707714,100.0000
2026.06.15,13:30:00,0.707814,0.707814,0.707614,0.707614,100.0000
2026.06.15,13:45:00,0.707664,0.707814,0.707564,0.707664,100.0000
2026.06.15,14:00:00,0.707564,0.707965,0.707564,0.707664,100.0000
2026.06.15,14:15:00,0.707664,0.707664,0.707464,0.707614,100.0000
2026.06.15,14:30:00,0.707614,0.707614,0.707314,0.707564,100.0000
2026.06.15,14:45:00,0.707614,0.708868,0.707614,0.708868,100.0000
2026.06.15,15:00:00,0.708818,0.708968,0.708767,0.708818,100.0000
2026.06.15,15:15:00,0.708717,0.708717,0.708516,0.708667,100.0000
2026.06.15,15:30:00,0.708516,0.708516,0.708215,0.708215,100.0000
2026.06.15,15:45:00,0.708215,0.708265,0.708215,0.708265,100.0000
2026.06.15,16:00:00,0.708265,0.708416,0.708265,0.708416,100.0000
2026.06.15,16:15:00,0.708516,0.708516,0.708316,0.708316,100.0000
2026.06.15,16:30:00,0.708416,0.708416,0.708115,0.708115,100.0000
2026.06.15,16:45:00,0.708215,0.708366,0.708115,0.708366,100.0000
2026.06.15,17:00:00,0.708316,0.708316,0.708165,0.708265,100.0000
2026.06.15,17:15:00,0.708316,0.708316,0.708015,0.708215,100.0000
2026.06.15,17:30:00,0.708115,0.708115,0.707864,0.707864,100.0000
2026.06.15,17:45:00,0.707965,0.708065,0.707914,0.707965,100.0000
2026.06.15,18:00:00,0.707965,0.707965,0.707914,0.707914,100.0000
2026.06.15,18:15:00,0.707914,0.707965,0.707814,0.707814,100.0000
2026.06.15,18:30:00,0.707614,0.707814,0.707614,0.707764,100.0000
2026.06.15,18:45:00,0.707714,0.707864,0.707714,0.707714,100.0000
2026.06.15,19:00:00,0.707764,0.707764,0.707364,0.707364,100.0000
2026.06.15,19:15:00,0.707464,0.707464,0.707364,0.707414,100.0000
2026.06.15,19:30:00,0.707564,0.707614,0.707514,0.707564,100.0000
2026.06.15,19:45:00,0.707614,0.707664,0.707264,0.707264,100.0000
2026.06.15,20:00:00,0.707164,0.707364,0.707164,0.707314,100.0000
2026.06.15,20:15:00,0.707364,0.707364,0.707264,0.707314,100.0000
2026.06.15,20:30:00,0.707414,0.707414,0.707264,0.707264,100.0000
2026.06.15,20:45:00,0.707264,0.707264,0.707214,0.707264,100.0000
2026.06.15,21:00:00,0.707914,0.707914,0.707464,0.707514,100.0000
2026.06.15,21:15:00,0.707514,0.707564,0.707514,0.707564,100.0000
2026.06.15,21:30:00,0.707564,0.707664,0.707514,0.707564,100.0000
2026.06.15,21:45:00,0.707564,0.707564,0.707364,0.707464,100.0000
2026.06.15,22:00:00,0.707364,0.707464,0.707314,0.707314,100.0000
2026.06.15,22:15:00,0.707314,0.707314,0.707064,0.707064,100.0000
2026.06.15,22:30:00,0.707064,0.707114,0.707014,0.707014,100.0000
2026.06.15,22:45:00,0.707014,0.707214,0.706964,0.707214,100.0000
2026.06.15,23:00:00,0.707214,0.707414,0.707214,0.707314,100.0000
2026.06.15,23:15:00,0.707264,0.707414,0.707264,0.707414,100.0000
2026.06.15,23:30:00,0.707364,0.707664,0.707364,0.707664,100.0000
2026.06.15,23:45:00,0.707564,0.707564,0.707314,0.707464,100.0000
2026.06.16,00:00:00,0.707364,0.707414,0.707214,0.707214,100.0000
2026.06.16,00:15:00,0.707214,0.707214,0.707014,0.707014,100.0000
2026.06.16,00:30:00,0.707064,0.707264,0.707014,0.707164,100.0000
2026.06.16,00:45:00,0.707164,0.707264,0.707014,0.707264,100.0000
2026.06.16,01:00:00,0.707364,0.707564,0.706914,0.706914,100.0000
2026.06.16,01:15:00,0.706764,0.707014,0.706764,0.707014,100.0000
2026.06.16,01:30:00,0.707214,0.707214,0.706514,0.706514,100.0000
2026.06.16,01:45:00,0.706664,0.706814,0.706414,0.706414,100.0000
2026.06.16,02:00:00,0.706414,0.706414,0.706115,0.706115,100.0000
2026.06.16,02:15:00,0.705965,0.706265,0.705866,0.706265,100.0000
2026.06.16,02:30:00,0.706314,0.706464,0.706314,0.706364,100.0000
2026.06.16,02:45:00,0.706265,0.706514,0.706265,0.706514,100.0000
2026.06.16,03:00:00,0.706464,0.706464,0.706314,0.706414,100.0000
2026.06.16,03:15:00,0.706364,0.706414,0.706215,0.706265,100.0000
2026.06.16,03:30:00,0.706514,0.706614,0.706464,0.706614,100.0000
2026.06.16,03:45:00,0.706614,0.706714,0.706414,0.706414,100.0000
2026.06.16,04:00:00,0.706464,0.706464,0.705766,0.705766,100.0000
2026.06.16,04:15:00,0.705866,0.705866,0.705318,0.705368,100.0000
2026.06.16,04:30:00,0.705517,0.705766,0.705268,0.705268,100.0000
2026.06.16,04:45:00,0.705169,0.705219,0.704871,0.705219,100.0000
2026.06.16,05:00:00,0.705368,0.705517,0.705318,0.705318,100.0000
2026.06.16,05:15:00,0.705368,0.705567,0.705318,0.705567,100.0000
2026.06.16,05:30:00,0.705667,0.705766,0.705318,0.705318,100.0000
2026.06.16,05:45:00,0.705119,0.705119,0.704722,0.704920,100.0000
2026.06.16,06:00:00,0.705069,0.705418,0.705069,0.705418,100.0000
2026.06.16,06:15:00,0.705268,0.705268,0.705069,0.705268,100.0000
2026.06.16,06:30:00,0.705268,0.705667,0.705268,0.705418,100.0000
2026.06.16,06:45:00,0.705517,0.705816,0.705517,0.705716,100.0000
2026.06.16,07:00:00,0.705617,0.706165,0.705617,0.705916,100.0000
2026.06.16,07:15:00,0.705866,0.706065,0.705766,0.706065,100.0000
2026.06.16,07:30:00,0.706115,0.706215,0.706015,0.706115,100.0000
2026.06.16,07:45:00,0.706065,0.706314,0.706065,0.706314,100.0000
2026.06.16,08:00:00,0.706364,0.706364,0.706115,0.706215,100.0000
2026.06.16,08:15:00,0.706215,0.706714,0.706215,0.706714,100.0000
2026.06.16,08:30:00,0.706714,0.706814,0.706464,0.706714,100.0000
2026.06.16,08:45:00,0.706764,0.707114,0.706764,0.707114,100.0000
2026.06.16,09:00:00,0.707064,0.707114,0.707014,0.707064,100.0000
2026.06.16,09:15:00,0.707014,0.707014,0.706864,0.706914,100.0000
2026.06.16,09:30:00,0.707064,0.707114,0.706864,0.706914,100.0000
2026.06.16,09:45:00,0.706914,0.707064,0.706914,0.707064,100.0000
2026.06.16,10:00:00,0.707014,0.707514,0.707014,0.707414,100.0000
2026.06.16,10:15:00,0.707614,0.707814,0.707614,0.707664,100.0000
2026.06.16,10:30:00,0.707564,0.708065,0.707564,0.708065,100.0000
2026.06.16,10:45:00,0.708065,0.708065,0.707914,0.708065,100.0000
2026.06.16,11:00:00,0.707914,0.707914,0.707564,0.707564,100.0000
2026.06.16,11:15:00,0.707514,0.707514,0.707264,0.707314,100.0000
2026.06.16,11:30:00,0.707414,0.707464,0.707114,0.707114,100.0000
2026.06.16,11:45:00,0.707164,0.707214,0.707114,0.707114,100.0000
2026.06.16,12:00:00,0.707164,0.707164,0.706814,0.706964,100.0000
2026.06.16,12:15:00,0.706864,0.706864,0.706664,0.706814,100.0000
2026.06.16,12:30:00,0.706864,0.707114,0.706814,0.707114,100.0000
2026.06.16,12:45:00,0.707114,0.707164,0.707014,0.707114,100.0000
2026.06.16,13:00:00,0.707164,0.707264,0.707114,0.707264,100.0000
2026.06.16,13:15:00,0.707164,0.707314,0.706914,0.707014,100.0000
2026.06.16,13:30:00,0.707214,0.707814,0.707214,0.707764,100.0000
2026.06.16,13:45:00,0.707814,0.707864,0.707514,0.707514,100.0000
2026.06.16,14:00:00,0.707864,0.708015,0.707614,0.707965,100.0000
2026.06.16,14:15:00,0.707714,0.707714,0.707564,0.707564,100.0000
2026.06.16,14:30:00,0.707014,0.707314,0.706914,0.707314,100.0000
2026.06.16,14:45:00,0.707464,0.708015,0.707464,0.708015,100.0000
2026.06.16,15:00:00,0.708115,0.708115,0.707564,0.707664,100.0000
2026.06.16,15:15:00,0.707764,0.707764,0.707614,0.707664,100.0000
2026.06.16,15:30:00,0.707564,0.707764,0.707514,0.707514,100.0000
2026.06.16,15:45:00,0.707214,0.708015,0.707114,0.707965,100.0000
2026.06.16,16:00:00,0.707914,0.708065,0.707814,0.708065,100.0000
2026.06.16,16:15:00,0.708115,0.708165,0.708015,0.708015,100.0000
2026.06.16,16:30:00,0.707864,0.707864,0.707714,0.707714,100.0000
2026.06.16,16:45:00,0.707764,0.707764,0.707614,0.707664,100.0000
2026.06.16,17:00:00,0.707514,0.707664,0.707464,0.707664,100.0000
2026.06.16,17:15:00,0.707564,0.707564,0.707314,0.707414,100.0000
2026.06.16,17:30:00,0.707364,0.707464,0.707214,0.707464,100.0000
2026.06.16,17:45:00,0.707314,0.707514,0.707314,0.707414,100.0000
2026.06.16,18:00:00,0.707514,0.707614,0.707514,0.707514,100.0000
2026.06.16,18:15:00,0.707514,0.707564,0.707464,0.707514,100.0000
2026.06.16,18:30:00,0.707514,0.707564,0.707364,0.707364,100.0000
2026.06.16,18:45:00,0.707364,0.707464,0.707314,0.707464,100.0000
2026.06.16,19:00:00,0.707514,0.707614,0.707464,0.707464,100.0000
2026.06.16,19:15:00,0.707414,0.707514,0.707414,0.707514,100.0000
2026.06.16,19:30:00,0.707514,0.707514,0.707164,0.707214,100.0000
2026.06.16,19:45:00,0.707214,0.707214,0.706914,0.706914,100.0000
2026.06.16,20:00:00,0.706864,0.706864,0.706764,0.706814,100.0000
2026.06.16,20:15:00,0.706814,0.706964,0.706814,0.706964,100.0000
2026.06.16,20:30:00,0.706914,0.706914,0.706814,0.706864,100.0000
2026.06.16,20:45:00,0.706864,0.706964,0.706864,0.706964,100.0000
2026.06.16,21:00:00,0.707314,0.707314,0.706864,0.707014,100.0000
2026.06.16,21:15:00,0.707014,0.707114,0.706964,0.707114,100.0000
2026.06.16,21:30:00,0.707264,0.707264,0.706714,0.706714,100.0000
2026.06.16,21:45:00,0.706864,0.707014,0.706764,0.707014,100.0000
2026.06.16,22:00:00,0.707014,0.707014,0.706914,0.706914,100.0000
2026.06.16,22:15:00,0.706964,0.707014,0.706914,0.706964,100.0000
2026.06.16,22:30:00,0.707014,0.707164,0.707014,0.707164,100.0000
2026.06.16,22:45:00,0.707214,0.707214,0.707214,0.707214,100.0000
2026.06.16,23:00:00,0.707064,0.707214,0.707064,0.707214,100.0000
2026.06.16,23:15:00,0.707214,0.707314,0.707214,0.707314,100.0000
2026.06.16,23:30:00,0.707264,0.707264,0.707114,0.707164,100.0000
2026.06.16,23:45:00,0.707114,0.707114,0.706814,0.706814,100.0000
2026.06.17,00:00:00,0.706714,0.707164,0.706714,0.707164,100.0000
2026.06.17,00:15:00,0.707164,0.707214,0.707114,0.707214,100.0000
2026.06.17,00:30:00,0.707114,0.707214,0.707114,0.707164,100.0000
2026.06.17,00:45:00,0.707064,0.707114,0.707014,0.707114,100.0000
2026.06.17,01:00:00,0.707064,0.707414,0.707064,0.707214,100.0000
2026.06.17,01:15:00,0.707114,0.707264,0.707114,0.707114,100.0000
2026.06.17,01:30:00,0.707014,0.707064,0.706864,0.707064,100.0000
2026.06.17,01:45:00,0.707064,0.707064,0.706914,0.707064,100.0000
2026.06.17,02:00:00,0.707014,0.707014,0.706864,0.707014,100.0000
2026.06.17,02:15:00,0.707014,0.707214,0.707014,0.707114,100.0000
2026.06.17,02:30:00,0.707014,0.707014,0.706764,0.706814,100.0000
2026.06.17,02:45:00,0.706714,0.706714,0.706514,0.706614,100.0000
2026.06.17,03:00:00,0.706514,0.706564,0.706364,0.706364,100.0000
2026.06.17,03:15:00,0.706314,0.706414,0.706314,0.706414,100.0000
2026.06.17,03:30:00,0.706464,0.706564,0.706464,0.706464,100.0000
2026.06.17,03:45:00,0.706464,0.706514,0.706414,0.706414,100.0000
2026.06.17,04:00:00,0.706414,0.706664,0.706414,0.706614,100.0000
2026.06.17,04:15:00,0.706664,0.706664,0.706464,0.706464,100.0000
2026.06.17,04:30:00,0.706464,0.706514,0.706364,0.706364,100.0000
2026.06.17,04:45:00,0.706414,0.706464,0.706314,0.706364,100.0000
2026.06.17,05:00:00,0.706464,0.706564,0.706314,0.706314,100.0000
2026.06.17,05:15:00,0.706414,0.706514,0.706314,0.706314,100.0000
2026.06.17,05:30:00,0.706364,0.706364,0.706265,0.706314,100.0000
2026.06.17,05:45:00,0.706314,0.706314,0.706115,0.706165,100.0000
2026.06.17,06:00:00,0.706015,0.706215,0.706015,0.706065,100.0000
2026.06.17,06:15:00,0.706015,0.706065,0.705716,0.705716,100.0000
2026.06.17,06:30:00,0.705716,0.706115,0.705716,0.706115,100.0000
2026.06.17,06:45:00,0.706165,0.706165,0.705866,0.705965,100.0000
2026.06.17,07:00:00,0.705965,0.706265,0.705965,0.706265,100.0000
2026.06.17,07:15:00,0.706414,0.706414,0.706215,0.706265,100.0000
2026.06.17,07:30:00,0.706364,0.706464,0.706215,0.706464,100.0000
2026.06.17,07:45:00,0.706564,0.706664,0.706564,0.706614,100.0000
2026.06.17,08:00:00,0.706614,0.706614,0.706115,0.706364,100.0000
2026.06.17,08:15:00,0.706165,0.706265,0.705916,0.706265,100.0000
2026.06.17,08:30:00,0.706314,0.706314,0.706115,0.706115,100.0000
2026.06.17,08:45:00,0.706165,0.706464,0.706165,0.706414,100.0000
2026.06.17,09:00:00,0.706314,0.706564,0.706314,0.706314,100.0000
2026.06.17,09:15:00,0.706364,0.706664,0.706314,0.706664,100.0000
2026.06.17,09:30:00,0.706664,0.706664,0.706364,0.706364,100.0000
2026.06.17,09:45:00,0.706364,0.706464,0.706364,0.706414,100.0000
2026.06.17,10:00:00,0.706364,0.706364,0.706215,0.706215,100.0000
2026.06.17,10:15:00,0.706165,0.706165,0.705965,0.706015,100.0000
2026.06.17,10:30:00,0.706065,0.706115,0.706015,0.706015,100.0000
2026.06.17,10:45:00,0.706065,0.706215,0.706065,0.706065,100.0000
2026.06.17,11:00:00,0.706165,0.706215,0.706065,0.706065,100.0000
2026.06.17,11:15:00,0.706165,0.706165,0.706065,0.706065,100.0000
2026.06.17,11:30:00,0.706065,0.706165,0.705965,0.706165,100.0000
2026.06.17,11:45:00,0.706215,0.706314,0.706115,0.706165,100.0000
2026.06.17,12:00:00,0.706265,0.706314,0.706165,0.706215,100.0000
2026.06.17,12:15:00,0.706165,0.706514,0.706165,0.706414,100.0000
2026.06.17,12:30:00,0.706414,0.706464,0.706364,0.706464,100.0000
2026.06.17,12:45:00,0.706564,0.706764,0.706564,0.706714,100.0000
2026.06.17,13:00:00,0.706764,0.706814,0.706764,0.706814,100.0000
2026.06.17,13:15:00,0.706764,0.707014,0.706764,0.706814,100.0000
2026.06.17,13:30:00,0.706814,0.707214,0.706814,0.707214,100.0000
2026.06.17,13:45:00,0.707314,0.707514,0.707214,0.707214,100.0000
2026.06.17,14:00:00,0.707164,0.707414,0.707164,0.707414,100.0000
2026.06.17,14:15:00,0.707364,0.707364,0.707264,0.707314,100.0000
2026.06.17,14:30:00,0.707464,0.707514,0.707364,0.707464,100.0000
2026.06.17,14:45:00,0.707464,0.707464,0.706864,0.706864,100.0000
2026.06.17,15:00:00,0.706914,0.707114,0.706714,0.707114,100.0000
2026.06.17,15:15:00,0.707214,0.707364,0.707114,0.707264,100.0000
2026.06.17,15:30:00,0.707264,0.707564,0.707264,0.707514,100.0000
2026.06.17,15:45:00,0.707464,0.707464,0.707264,0.707314,100.0000
2026.06.17,16:00:00,0.707314,0.707314,0.707014,0.707014,100.0000
2026.06.17,16:15:00,0.707064,0.707414,0.707064,0.707364,100.0000
2026.06.17,16:30:00,0.707364,0.707414,0.707264,0.707414,100.0000
2026.06.17,16:45:00,0.707364,0.707514,0.707364,0.707464,100.0000
2026.06.17,17:00:00,0.707364,0.707564,0.707364,0.707564,100.0000
2026.06.17,17:15:00,0.707514,0.707514,0.707414,0.707464,100.0000
2026.06.17,17:30:00,0.707464,0.707714,0.707464,0.707664,100.0000
2026.06.17,17:45:00,0.707664,0.707764,0.707614,0.707714,100.0000
2026.06.17,18:00:00,0.705318,0.705567,0.704374,0.704424,100.0000
2026.06.17,18:15:00,0.704920,0.704970,0.704424,0.704424,100.0000
2026.06.17,18:30:00,0.704325,0.705866,0.703532,0.705866,100.0000
2026.06.17,18:45:00,0.705866,0.706065,0.704225,0.704225,100.0000
2026.06.17,19:00:00,0.704622,0.704622,0.702741,0.703185,100.0000
2026.06.17,19:15:00,0.702790,0.702790,0.701164,0.701164,100.0000
2026.06.17,19:30:00,0.700574,0.700722,0.699986,0.700231,100.0000
2026.06.17,19:45:00,0.700574,0.701164,0.700476,0.700918,100.0000
2026.06.17,20:00:00,0.701361,0.701361,0.700869,0.701164,100.0000
2026.06.17,20:15:00,0.701115,0.701607,0.701115,0.701459,100.0000
2026.06.17,20:30:00,0.701557,0.701754,0.701557,0.701607,100.0000
2026.06.17,20:45:00,0.701705,0.701705,0.701557,0.701607,100.0000
2026.06.17,21:00:00,0.701705,0.701754,0.701459,0.701508,100.0000
2026.06.17,21:15:00,0.701508,0.701951,0.701508,0.701951,100.0000
2026.06.17,21:30:00,0.701902,0.701902,0.701607,0.701607,100.0000
2026.06.17,21:45:00,0.701607,0.701853,0.701607,0.701804,100.0000
2026.06.17,22:00:00,0.701656,0.701853,0.701557,0.701804,100.0000
2026.06.17,22:15:00,0.701804,0.701902,0.701804,0.701902,100.0000
2026.06.17,22:30:00,0.701853,0.701951,0.701804,0.701804,100.0000
2026.06.17,22:45:00,0.701853,0.701853,0.701705,0.701705,100.0000
2026.06.17,23:00:00,0.701804,0.702099,0.701804,0.702099,100.0000
2026.06.17,23:15:00,0.702099,0.702099,0.701951,0.701951,100.0000
2026.06.17,23:30:00,0.701902,0.702099,0.701902,0.702099,100.0000
2026.06.17,23:45:00,0.702149,0.702198,0.702001,0.702001,100.0000
2026.06.18,00:00:00,0.702395,0.703284,0.702395,0.702938,100.0000
2026.06.18,00:15:00,0.702988,0.702988,0.702642,0.702642,100.0000
2026.06.18,00:30:00,0.702741,0.702839,0.702741,0.702741,100.0000
2026.06.18,00:45:00,0.702691,0.702691,0.702494,0.702642,100.0000
2026.06.18,01:00:00,0.702691,0.703284,0.702691,0.703284,100.0000
2026.06.18,01:15:00,0.703185,0.703631,0.703087,0.703631,100.0000
2026.06.18,01:30:00,0.703482,0.703680,0.703482,0.703631,100.0000
2026.06.18,01:45:00,0.703532,0.703532,0.703136,0.703433,100.0000
2026.06.18,02:00:00,0.703482,0.703581,0.703482,0.703482,100.0000
2026.06.18,02:15:00,0.703383,0.703482,0.703334,0.703482,100.0000
2026.06.18,02:30:00,0.703482,0.703977,0.703482,0.703928,100.0000
2026.06.18,02:45:00,0.703928,0.704225,0.703829,0.703829,100.0000
2026.06.18,03:00:00,0.703878,0.704027,0.703829,0.703977,100.0000
2026.06.18,03:15:00,0.703977,0.704176,0.703977,0.704176,100.0000
2026.06.18,03:30:00,0.704176,0.704275,0.704027,0.704077,100.0000
2026.06.18,03:45:00,0.704126,0.704275,0.704126,0.704176,100.0000
2026.06.18,04:00:00,0.704325,0.704374,0.703928,0.703928,100.0000
2026.06.18,04:15:00,0.704077,0.704077,0.703829,0.703829,100.0000
2026.06.18,04:30:00,0.703878,0.703928,0.703631,0.703631,100.0000
2026.06.18,04:45:00,0.703680,0.703829,0.703631,0.703680,100.0000
2026.06.18,05:00:00,0.703581,0.703829,0.703532,0.703829,100.0000
2026.06.18,05:15:00,0.703829,0.703977,0.703631,0.703631,100.0000
2026.06.18,05:30:00,0.703631,0.703680,0.703482,0.703581,100.0000
2026.06.18,05:45:00,0.703532,0.703532,0.703235,0.703235,100.0000
2026.06.18,06:00:00,0.703284,0.703532,0.703136,0.703532,100.0000
2026.06.18,06:15:00,0.703433,0.703829,0.703383,0.703829,100.0000
2026.06.18,06:30:00,0.704027,0.704176,0.703730,0.704176,100.0000
2026.06.18,06:45:00,0.704275,0.704275,0.704027,0.704027,100.0000
2026.06.18,07:00:00,0.704027,0.704027,0.703383,0.703482,100.0000
2026.06.18,07:15:00,0.703532,0.703631,0.703235,0.703334,100.0000
2026.06.18,07:30:00,0.703383,0.703680,0.703087,0.703680,100.0000
2026.06.18,07:45:00,0.703829,0.703878,0.703581,0.703581,100.0000
2026.06.18,08:00:00,0.703383,0.703532,0.703136,0.703136,100.0000
2026.06.18,08:15:00,0.703136,0.703185,0.702889,0.702889,100.0000
2026.06.18,08:30:00,0.702938,0.702988,0.702247,0.702247,100.0000
2026.06.18,08:45:00,0.702001,0.702001,0.701311,0.701311,100.0000
2026.06.18,09:00:00,0.701262,0.701804,0.701213,0.701213,100.0000
2026.06.18,09:15:00,0.701459,0.701705,0.701459,0.701508,100.0000
2026.06.18,09:30:00,0.701508,0.702001,0.701508,0.702001,100.0000
2026.06.18,09:45:00,0.702001,0.702099,0.701902,0.701951,100.0000
2026.06.18,10:00:00,0.701754,0.701754,0.700869,0.701361,100.0000
2026.06.18,10:15:00,0.701607,0.701656,0.701361,0.701459,100.0000
2026.06.18,10:30:00,0.701459,0.701557,0.701066,0.701066,100.0000
2026.06.18,10:45:00,0.701016,0.701164,0.700771,0.700771,100.0000
2026.06.18,11:00:00,0.700869,0.700918,0.700673,0.700820,100.0000
2026.06.18,11:15:00,0.700820,0.700967,0.700378,0.700771,100.0000
2026.06.18,11:30:00,0.700771,0.701016,0.700624,0.700624,100.0000
2026.06.18,11:45:00,0.700673,0.700722,0.700476,0.700476,100.0000
2026.06.18,12:00:00,0.700525,0.701410,0.700427,0.701410,100.0000
2026.06.18,12:15:00,0.701213,0.702001,0.701213,0.701754,100.0000
2026.06.18,12:30:00,0.701754,0.701754,0.701361,0.701410,100.0000
2026.06.18,12:45:00,0.701804,0.702099,0.701804,0.702099,100.0000
2026.06.18,13:00:00,0.702001,0.702099,0.701607,0.702050,100.0000
2026.06.18,13:15:00,0.701754,0.702247,0.701754,0.702247,100.0000
2026.06.18,13:30:00,0.702494,0.703087,0.702494,0.702839,100.0000
2026.06.18,13:45:00,0.702790,0.702790,0.702543,0.702691,100.0000
2026.06.18,14:00:00,0.702790,0.702790,0.702099,0.702296,100.0000
